Preds,Values
351593.72,325000
172643.27,122000
195041.03,217000
196100.08,212000
189740.6,213490
168561.12,172500
319878.97,315500
151916.78,167000
249887.31,250000
124494.22,139000
152144.98,110000
212591.33,180000
138514.69,148800
100763.07,83000
185907.83,155835
103325.58,110000
107233.65,110000
211678.11,274970
193780.84,175000
109381.12,87000
333291.88,337500
141236.19,135000
267908.75,270000
399441.72,424870
138833.33,145250
245970.23,335000
183584.97,177000
290775.8,240000
187950.05,185000
131460.52,128900
154202.0,142000
134891.14,100000
119170.34,127000
47924.324,67000
393835.12,403000
128339.01,97000
219666.53,158000
185847.56,193500
167057.0,133000
131576.6,139000
92936.15,112000
136092.12,144500
217207.25,242000
179338.95,241500
144400.47,126000
94603.45,90350
30138.346,39300
186198.3,192000
90226.85,88000
146035.73,165500
216359.97,228950
401450.0,372500
188803.05,203000
154549.73,140000
176527.81,157000
113988.13,87000
124062.05,144000
210092.27,196000
485203.7,381000
137628.61,144000
147739.78,138000
149467.45,155000
139303.98,148500
303799.0,374000
77238.67,40000
117537.516,127500
196680.64,185000
295795.4,274900
118342.15,134900
199484.7,189000
187981.72,174000
171051.7,157000
244254.31,275000
144190.48,140000
123241.25,129000
270839.0,180000
153769.3,175000
145508.78,131000
142668.53,172500
141444.38,144000
326550.47,394432
106617.03,119500
112323.99,108000
260943.47,230000
97504.01,150000
79637.11,107000
167852.72,205000
174935.4,180000
154213.61,144000
153056.02,139500
231850.81,227000
165521.48,138800
133660.38,130250
195740.55,181500
120263.5,100000
122186.484,140200
161976.05,189950
208338.83,201000
90389.63,80000
250344.8,254900
174782.33,185000
233438.73,260400
166003.05,142500
175070.28,210000
108008.305,121600
258970.77,284000
230326.06,236500
115958.055,122000
175767.58,192000
310278.6,395000
133692.92,123000
93850.625,86000
297847.56,394617
123440.15,129000
149036.28,156000
141276.89,139000
207052.16,193879
166633.19,129500
143636.42,128500
194753.48,176432
270058.66,319000
225523.03,214000
149449.14,154500
162960.47,84500
138110.16,130000
140876.03,161750
246027.77,239900
107205.64,113000
134976.52,123600
301093.28,372402
85594.61,81000
221592.64,220000
122359.42,102000
194542.83,174000
198694.58,235000
153831.19,165500
213016.83,192000
371264.06,268000
221296.17,210000
169186.92,187500
248331.7,286000
213045.58,216500
213674.81,219500
139275.36,93500
187049.31,207000
181527.55,208300
192147.31,186500
173210.12,217500
121055.766,135000
144484.44,139000
135881.27,125000
57698.586,55000
101072.016,91000
177198.44,137500
158695.39,147400
141277.36,132500
255021.73,271900
138087.12,135000
184946.86,194700
150674.78,167000
210949.22,200000
107802.305,85000
208341.86,181000
134938.42,108959
127146.39,124500
107732.914,124000
135364.06,123500
186092.84,180000
158486.55,155000
144632.2,149000
139885.61,139600
190096.89,187100
136579.75,105900
208215.92,279500
141004.12,165000
232094.25,230000
201917.1,246578
136459.52,137000
169746.27,210000
146580.33,130000
331556.12,348000
261635.19,301500
122168.836,134800
285827.7,320000
69183.87,84000
137263.6,133500
165854.2,187500
113683.51,93000
187342.36,164990
118969.32,142000
269161.1,312500
203981.58,179600
211725.36,215000
121196.89,169900
287552.8,228500
251032.89,230500
222592.08,207500
113010.336,62383
183033.52,174000
174261.14,163000
77041.8,135000
156790.12,135000
389839.84,430000
174938.38,160000
133985.33,100000
89453.95,87500
188550.06,212000
122370.734,142125
74965.516,68500
200700.03,190000
107555.94,79500
262594.88,280000
157789.05,153900
368091.84,345000
124696.82,125000
265328.97,278000
207189.52,265979
194975.81,174000
138595.98,157000
192296.02,200000
224863.17,187000
184332.52,178000
133875.64,168000
212020.11,193000
147125.69,140000
199483.52,210000
385381.12,415298
204514.56,190000
239737.77,222000
230649.38,235128
138868.58,141000
177169.8,192500
109486.19,83500
139221.66,124500
222587.94,241500
134215.56,127500
157382.6,145000
110332.06,111000
133927.27,139000
197598.55,190000
130272.375,93000
231783.0,190000
140059.0,119500
114652.15,123000
499402.72,755000
176451.16,169000
265026.75,274000
203183.86,174000
459418.3,426000
154165.5,159500
145176.62,135000
294595.6,375000
110968.336,103000
294705.7,302000
251413.56,284000
146803.34,152000
241297.98,316600
252413.03,281000
255228.64,272000
154505.02,164900
207866.67,186500
76845.66,113000
327491.8,361919
229755.08,269790
155367.95,163000
152336.5,154000
348270.7,315000
135174.27,139000
216775.89,187500
269028.34,240000
120119.75,120000
189582.67,173000
162543.38,165500
114307.47,118500
131046.164,115000
179797.67,195000
129886.09,112000
139021.2,153575
261111.31,248900
126840.63,135000
106473.01,119000
112792.1,153900
110214.06,128000
173153.78,177000
237984.86,226000
163401.69,171500
162564.47,164000
157362.25,142600
126014.17,98300
280076.5,324000
197278.06,226000
160177.12,141000
192055.22,192140
118960.47,101800
155863.67,147000
148003.64,149900
80500.74,96500
114102.97,108000
