Preds,Values
139883.81,161750
205422.56,192500
59126.016,60000
115642.96,119500
148279.75,140000
202775.52,213500
77860.75,80000
135773.55,139000
122311.23,117500
129357.3,123500
209018.12,204000
154956.11,149500
132950.8,140000
140961.52,150750
110776.51,139000
187815.92,206900
102279.57,76500
235656.23,230000
213597.16,214000
107859.17,110000
186129.56,165400
158842.12,151000
160950.25,163500
141180.56,113000
214517.48,221000
142319.83,155000
171788.84,180000
150628.53,134000
166575.84,172500
143922.78,110000
389479.8,415298
99958.41,85000
198452.73,208900
212864.36,279500
227179.81,248000
172806.34,178900
113707.555,107500
583953.6,625000
206173.48,220000
135063.23,143000
116997.96,117000
166155.25,180000
110703.414,100000
122800.96,109900
128212.05,147000
118822.68,129000
218682.69,228950
144096.39,165500
128877.05,128000
156696.28,133000
225338.16,222500
134338.66,153575
152513.19,126000
129352.68,128200
298176.0,285000
368524.28,325000
139799.53,147000
136155.55,160000
147687.27,136500
127761.664,132500
151557.03,148500
115838.59,103600
99540.22,80000
134399.98,144000
123232.086,112000
132357.89,124000
171052.75,173500
134567.88,150000
191533.92,181000
76166.266,37900
119687.09,124500
348876.47,372500
234521.52,200000
121463.09,90000
134359.06,127000
231602.42,222500
170461.9,163990
182283.84,190000
175078.44,160000
195192.42,200141
157338.78,172000
260535.4,239500
127382.164,137000
179653.64,193000
152258.0,157000
292871.84,319000
247544.67,262280
119063.76,128000
178141.16,180500
155050.62,155000
128609.22,136500
324261.2,361919
268385.5,277500
212485.64,213000
197249.75,195000
151109.36,157000
193074.08,180000
81999.94,91000
429778.72,555000
174721.11,196000
170941.61,170000
201052.78,190000
230736.61,222000
141217.84,159500
164446.5,140000
259833.03,250000
129202.62,104900
143400.34,153000
160289.36,142953
182292.05,170000
87750.84,107000
190223.3,174500
198260.62,195000
382704.9,424870
148084.22,155900
356470.56,326000
118711.63,122000
184283.94,194000
150900.34,162000
154562.53,143000
128870.48,128500
130309.85,131000
155686.92,121500
211878.89,168000
153040.02,148800
194332.44,192000
108317.94,125500
145772.05,117000
306627.28,228000
173038.19,218000
197762.61,183000
143710.28,148000
130612.28,139000
136349.11,145000
164949.92,185000
152777.73,153900
103027.65,106000
411519.6,385000
128588.836,147000
146886.95,154000
105840.75,79000
219670.39,219500
200472.31,224000
135014.42,136500
119846.4,166000
367855.38,501837
267287.8,244400
246171.44,230000
198361.23,180000
188161.28,239000
149197.53,97500
218635.23,224900
147687.27,131500
179931.06,149000
335597.9,276000
259551.72,280000
80163.83,75500
120783.26,115000
144743.6,155000
117533.13,135900
326124.0,394617
190402.36,215000
157309.83,180500
235933.67,239000
179246.19,173000
145389.28,140000
244783.17,225000
94291.89,100000
219263.23,200000
133370.6,158000
170211.17,175000
317136.72,281213
150608.25,155000
223915.9,239000
318773.12,285000
109485.305,113000
134682.19,99500
275352.5,275000
273523.06,307000
187800.14,193000
148294.44,142000
60881.324,67000
162663.11,139000
242618.78,280000
153695.98,165000
141099.08,140000
251521.1,270000
228333.86,274300
133693.34,148000
116735.37,119200
171525.31,122000
271727.38,290000
181476.4,112000
158185.73,110000
179328.92,172400
131891.7,124500
124193.12,139000
124664.805,130250
157244.4,145000
135930.92,161500
134947.94,125000
201793.83,187100
116313.41,116000
244623.47,264561
164895.23,133000
149609.0,139900
136660.2,144000
153182.47,139000
145545.3,140000
239522.58,234000
261720.77,266000
177236.2,194700
208045.34,254000
155979.42,137500
197711.72,161000
137303.7,155000
117050.266,147000
218680.08,241500
166549.4,135000
145845.88,145000
210066.61,190000
192436.08,202665
192785.64,207000
147466.48,175000
113303.12,126000
120703.234,102000
138284.7,132000
439841.8,380000
230456.31,215000
171781.92,168000
90874.33,109500
111774.03,93000
124514.09,133700
144381.39,139000
134000.03,60000
194793.73,160000
203383.9,224900
227586.27,221000
205599.6,181000
214038.95,205000
106607.33,118000
193521.1,184000
147125.55,160000
211055.78,175900
187604.81,179540
115181.19,129000
262992.88,251000
112896.875,130000
75026.27,34900
130745.78,127000
221055.48,205950
128976.234,120000
142525.22,157000
277699.0,375000
155207.78,137900
147687.27,144000
127939.17,128000
135279.56,139400
304835.56,318061
171977.83,112000
130698.4,98600
298961.44,340000
118079.125,97000
129897.06,134000
260882.52,255900
122165.45,140000
143394.95,110000
120331.73,134800
190418.78,165000
120218.03,120000
141048.95,153000
243838.08,228000
218656.69,194500
136706.64,145000
135197.22,147000
119097.82,125500
178935.1,174000
166479.25,179200
201029.64,158000
246125.81,232000
165300.0,143900
112851.48,88000
164439.89,149500
159999.78,165500
171280.34,178000
255913.7,235000
289079.0,271900
162632.62,129500
114285.96,79900
206668.89,213500
166676.55,168500
193561.3,193500
