Preds,Values
130735.81,127500
230720.05,238000
234063.27,230000
187636.52,212000
99980.375,75000
199980.81,200000
85263.46,79000
161884.02,157500
218620.9,248328
189707.4,213490
108102.67,109900
365700.56,451950
189112.98,200000
135609.75,135000
201857.28,226000
96568.13,84900
173510.1,203000
118244.89,97000
263044.75,270000
218712.36,282922
114952.336,135000
252388.28,295493
129367.07,155000
110756.16,79500
155349.22,140000
202753.12,250000
79406.24,100000
137182.39,160000
133445.33,145000
173189.17,169000
187218.2,231500
185204.23,140000
164434.4,129900
100612.55,115000
97573.47,102776
96569.13,95000
198420.81,240000
287051.12,319000
232994.02,320000
107812.805,109900
130459.07,135000
210421.67,275000
106761.234,130500
192523.47,187500
175317.11,202500
190265.27,192000
279270.34,258000
139246.3,123000
107128.16,103600
133522.0,141000
191389.34,189000
273586.72,270000
166981.11,180000
154687.1,152000
280429.72,255500
119195.65,125000
139198.97,90000
158558.77,179500
121760.71,100000
103760.49,84000
99124.47,100000
153227.5,133900
175857.98,178000
192335.78,195000
95113.05,91000
126002.59,127000
217531.61,269790
186440.55,176500
267282.75,228000
354492.22,287000
201209.97,248000
302307.38,336000
284939.34,348000
148291.03,144152
150514.53,152000
100674.91,80000
86287.07,80000
124594.9,135960
216253.03,274725
126120.68,135000
115341.2,128000
128967.9,118500
121819.875,119500
209577.28,311500
185113.92,165400
109724.96,94500
170266.39,173000
123726.17,133500
122839.47,144000
124350.62,135000
116587.41,131000
227732.83,271000
153811.11,158000
139804.81,151000
269655.1,239000
124475.58,102000
222149.53,244600
136034.62,143000
306203.62,345000
172943.19,164990
121837.57,125500
210561.95,277000
212791.95,250000
162975.47,187500
64647.426,67000
140860.02,157000
130681.56,129000
204214.62,280000
134385.52,136000
154830.16,136500
123427.63,110000
73952.96,86000
138972.61,152000
137266.34,147000
271770.53,249700
201196.3,215000
119113.98,109500
168181.06,189000
104447.625,147000
180094.0,207500
179861.45,217000
144133.47,141500
140533.27,153000
125355.805,123500
147643.52,168500
135474.4,156000
118926.62,91500
197558.6,194500
200585.28,193000
358660.84,350000
367098.2,402861
269240.3,230500
113906.9,108480
209395.78,233000
138716.12,176000
220971.05,277000
149119.48,144000
217030.22,221500
126906.79,133000
176099.5,190000
181990.2,174000
118509.15,140000
190072.58,231500
343324.25,755000
111224.01,125500
165759.02,179900
352249.4,410000
129298.23,153575
98626.12,86000
78613.06,80500
105396.98,116500
153045.98,155000
240802.08,271900
127908.17,126175
163805.11,172785
132632.44,101800
85153.4,91000
67396.8,35311
177283.44,187000
130061.08,151500
116925.836,147000
164969.31,180500
295266.12,340000
190513.25,192500
98842.91,91300
120344.95,115000
120180.31,118000
151784.66,163500
206184.06,227000
132877.72,127500
127775.05,136500
118470.984,120000
200711.6,235000
179236.0,176485
127916.086,105500
171294.03,178000
278798.03,147000
135860.2,158000
231460.36,262500
191653.4,197000
122924.875,107500
282396.88,340000
99920.305,83500
110997.93,160000
131965.72,116900
253774.17,345000
179318.58,246578
99461.375,120000
152136.6,135000
95171.26,90000
198876.02,215200
141683.03,157000
314677.28,325300
80214.84,81000
299467.56,335000
131364.61,147000
154044.9,235000
179588.66,206000
