Preds,Values
117466.86,101800
272840.25,278000
155239.5,110000
130130.76,129000
245309.89,215000
258777.98,284000
145424.14,134000
174652.11,129500
116535.766,127000
276449.62,318000
162342.83,144000
152642.02,155000
342537.66,303477
305731.78,318061
138481.95,107000
218552.27,219210
102813.445,139000
218574.3,277000
221566.05,210000
116068.664,98000
187084.81,185500
85842.34,109500
339780.3,320000
194382.36,171000
163950.06,168500
82522.35,85000
195856.02,186500
336332.2,320000
115985.336,113000
226736.28,237500
159880.08,159950
144559.0,149350
338490.38,276000
139264.06,137000
224201.89,202500
148349.2,140000
96642.35,84500
168435.86,167900
134091.42,130000
166631.02,207500
230888.8,260000
206610.31,191000
120751.43,134900
178145.81,145000
112927.76,83000
167016.86,175000
157901.34,149900
120329.49,112000
417469.6,402861
127803.805,142125
358944.6,325000
117825.35,122900
245012.98,275000
108033.695,92900
120335.35,120500
175112.94,153500
124643.52,130000
173055.4,179200
167871.5,160200
166340.3,197500
274306.7,248000
136302.64,145000
169493.34,112000
263588.28,239500
144845.88,148000
140724.03,142500
139969.5,138000
113538.5,109000
228862.56,187500
194938.94,185000
165772.42,165600
138158.22,135000
145211.86,138000
115013.45,125500
203820.77,236000
248088.69,245000
248202.61,230000
116049.055,112500
114061.91,125000
96600.84,129900
111062.805,119000
214700.12,213000
136046.8,127000
222019.97,207500
125388.234,108000
125476.74,128000
196807.16,191000
121669.055,94750
115703.78,118000
191878.23,184000
164911.58,173733
254960.64,392500
248094.55,318000
183943.44,130500
191445.02,207000
154242.06,170000
573009.0,755000
425745.6,325000
110630.37,93000
216946.3,200000
282575.53,394617
162044.22,177500
122495.445,97500
303722.78,302000
119754.01,115000
128054.85,119000
90075.21,89500
120909.68,129500
321698.44,265000
204748.69,122000
126589.945,124000
150552.5,135000
106613.1,105900
114131.06,102000
176720.47,188500
316470.4,361919
254356.34,237000
163120.62,179900
207932.83,202500
416669.03,415298
74773.07,58500
170601.34,143000
215279.75,282922
143091.72,152000
206882.06,190000
239875.08,238000
195698.58,176000
131027.234,125000
199210.34,208500
169304.06,179400
243134.5,240000
158426.55,154000
187805.27,194000
125144.195,140000
389518.2,360000
196676.27,187750
128885.25,167500
371766.1,465000
318799.5,320000
118133.914,119500
168223.86,149500
119059.57,109008
132603.7,138500
134621.66,118964
126324.39,123500
198013.61,184100
167466.11,200500
170762.34,112000
195956.23,174000
212486.17,240000
89553.7,83500
273156.25,271900
129037.61,128500
123877.45,129900
275660.8,252000
168666.55,171000
169238.44,217500
172665.95,142500
199976.22,186000
194032.5,187500
99018.4,87500
183548.23,217000
200680.31,189000
138517.06,155000
93581.445,86000
213675.16,214900
174584.39,168000
141355.88,149300
138497.47,166000
149424.58,155000
236801.88,275000
263453.44,372402
135055.42,135000
204729.1,183500
58049.793,52500
136120.78,150000
178833.56,200141
228207.31,262280
402320.75,253293
117743.5,120500
167650.0,143000
123209.68,135000
184093.72,184000
178432.89,179540
147608.08,157900
251442.89,311872
174334.02,180500
189732.25,185000
138007.89,149000
161563.83,145000
450502.84,426000
229725.42,236000
155958.73,148500
192709.61,158000
145584.2,159000
122944.12,110000
303325.5,310000
103994.27,84900
269011.06,374000
96136.95,100000
146510.55,142000
172924.55,134432
214096.36,215000
73870.195,81000
80477.836,52000
112302.33,141000
86773.695,68400
145891.86,143000
139974.83,104000
299561.78,377500
190651.69,159000
178467.53,176000
165459.03,225000
345038.4,325624
53593.223,86000
154832.98,165000
204027.03,203000
302609.3,290000
266043.0,248900
107989.15,72500
388754.6,538000
211072.34,235000
218371.81,215000
189098.45,196000
281161.2,280000
99624.086,109500
168962.95,194201
149671.72,160000
222548.1,265900
245149.62,225000
97157.09,85400
139071.7,127000
185343.56,210000
145231.86,143000
119129.625,120000
258559.86,239686
74116.75,84500
196299.17,145000
175619.0,173000
319540.66,299800
198797.62,176000
85811.65,135000
206920.14,187000
146052.77,130000
107134.89,110000
140900.72,151500
164239.4,186700
103703.98,119000
243143.66,257500
132993.19,136000
506977.66,386250
194824.89,177000
106860.12,110000
146844.12,141000
171530.42,179900
241623.08,214000
430585.7,446261
228128.47,222500
144819.47,132250
186538.3,185000
360149.9,350000
129839.35,129500
211546.19,392000
98572.85,106000
164788.42,143500
142131.56,150500
207068.5,256000
141208.16,148000
118640.51,108959
63146.93,91000
54727.96,35311
167186.86,149000
170630.56,180000
80440.0,85000
126094.24,129000
207442.0,190000
251073.12,236500
199047.77,275000
264515.62,197000
248815.02,272000
181909.47,179900
169508.97,193000
161921.27,164500
112542.8,119900
240753.27,212000
75468.05,80000
176994.55,178900
207109.0,219500
163327.1,163000
91744.12,115000
217795.08,205950
148724.92,148000
148023.83,120000
192345.7,205000
263892.16,250000
171844.7,165150
126492.9,129500
147532.31,154500
130593.98,139000
220920.48,207500
292614.3,359100
129240.42,108000
139255.48,144500
190555.36,172500
138210.1,139000
131913.81,144500
95752.414,99900
279104.75,277500
136865.02,162900
183468.72,206900
204214.55,215000
137839.69,136500
105066.54,112000
73427.69,78000
229747.73,262500
74936.41,76500
177782.34,181000
226779.83,159500
192462.64,206000
219092.88,194500
118583.58,132000
194667.89,224900
216456.66,198900
102447.92,86000
277420.3,266000
121841.83,106250
166250.22,162000
166992.6,197500
183661.75,181900
215106.17,237000
424006.84,385000
340850.7,377426
131317.36,134500
169067.98,180000
264348.5,335000
139643.47,124000
109614.23,116500
155339.5,157000
162554.58,180000
191970.67,246578
124091.12,142953
135331.67,124000
207925.95,244000
121222.51,109900
167192.78,156932
135567.36,124500
105497.14,108480
197401.97,197000
122880.55,129000
378822.78,395000
114636.75,140000
177796.58,177000
211894.11,196500
123540.086,126175
187247.86,174000
122421.19,125500
157404.88,113000
166731.2,152000
182395.67,204000
130377.1,128500
267581.56,255000
196731.38,200000
147481.42,135000
313057.28,367294
300366.8,285000
182905.5,175000
185037.16,174000
265147.34,293077
179623.48,176485
149042.14,135000
259094.64,284000
197386.25,200100
331728.78,309000
256687.02,234000
137603.31,120000
188660.36,174500
101338.44,107900
164228.55,149500
222131.28,201000
121822.53,115000
227492.27,215000
199116.73,192000
314146.28,430000
117930.52,125500
169884.1,158000
160589.69,175000
135400.56,124500
186813.4,213490
108995.57,76000
163176.58,155000
65344.203,85000
256213.02,287000
125250.95,119500
58937.71,110000
86903.54,87000
120624.76,125000
69889.74,101000
122714.305,117000
116739.266,128500
134422.44,153337
150165.72,146500
135444.05,127000
142879.98,160000
372868.44,345000
132589.89,143750
