Preds,Values
193766.39,254000
124627.445,135000
134762.53,128000
288573.84,375000
272860.97,297000
356691.2,320000
237719.97,275000
156489.94,147400
229681.44,250000
128028.93,130000
253060.88,240000
164197.55,176000
127550.4,130250
159786.77,165000
187873.34,193500
115255.195,130500
144336.11,156000
145543.03,144000
129456.51,109500
380813.88,394432
125611.19,134500
138970.89,172500
106143.95,113000
58522.2,52500
146658.92,152000
134738.53,155000
262744.06,180000
265586.06,315750
138661.9,153500
209100.95,225000
136290.0,149900
136197.33,140000
125149.4,115000
137938.23,155000
113589.336,110000
233883.33,244000
126784.29,109900
96475.91,85000
239732.11,215000
165197.16,135000
137608.75,179000
85528.234,68400
249502.98,197000
198301.05,179900
142639.48,144900
180215.77,200500
138358.8,142500
77997.22,68500
191972.58,239000
119567.35,98000
386899.4,253293
72381.42,79000
186805.52,187500
117052.766,97000
155936.67,136900
132419.64,109000
193604.47,259500
223868.92,213250
255617.48,275000
128181.44,119500
115678.15,115000
379827.78,395000
135195.75,150000
162502.27,112000
182976.1,175000
170070.23,160000
129752.836,141500
99900.0,120500
253653.22,287000
133582.06,148000
133328.42,130000
205755.39,244000
177146.4,207500
121962.42,110000
124630.42,127000
168547.33,136000
94104.62,75000
132740.23,60000
92407.65,107000
109464.664,107500
258873.02,324000
221279.34,222000
120210.945,123000
280275.03,256300
188271.5,185850
140812.14,118500
206233.52,237000
380061.03,372500
151807.39,174900
184221.23,194500
103026.56,101000
155500.73,189950
129372.2,132500
233862.98,230000
155943.12,154300
134409.48,140200
196982.19,212000
194230.27,192000
191002.39,392000
148705.55,115000
393892.38,410000
129606.734,127500
247027.97,275000
111209.05,127000
117313.016,100000
118001.72,118500
141003.53,135000
170896.22,173000
192054.05,213500
160249.0,164700
133434.14,140000
63667.766,35311
113919.96,106000
185979.4,217000
279838.72,269500
98034.664,93000
237892.2,233170
149953.31,142953
124318.15,133900
275636.72,250000
142550.66,160000
209665.25,190000
120397.13,123000
112045.336,113000
95270.914,100000
86915.88,109500
145194.06,147500
134284.12,131400
230649.03,243000
399017.8,475000
179661.56,127500
155406.39,177000
120100.06,125500
395010.72,395192
310556.16,312500
233254.69,217000
222389.89,230000
217729.55,215200
100915.93,76500
225342.75,179665
159195.03,165500
165795.17,129900
125256.266,134800
159533.81,165000
192807.06,220000
115596.05,122500
185499.08,200141
177881.14,130500
111523.77,105000
98318.19,73000
176680.78,172785
99081.49,105000
127489.836,128000
110086.82,105000
139343.22,129900
95514.67,93000
167659.88,90000
133655.25,134000
218457.9,194500
165778.44,197500
185874.6,207000
204429.02,226700
257129.5,235000
98812.85,106000
179653.84,178000
244484.14,261500
179988.3,172400
100103.695,120000
151105.62,136905
127337.1,126500
157775.12,140000
170064.61,178400
148236.72,153000
187287.39,197000
147238.66,148000
196690.02,184000
187729.45,214500
124825.02,147000
232427.73,227000
305018.72,290000
132129.89,143000
385174.66,333168
452622.72,437154
174154.81,180000
155770.08,151000
151827.31,151000
142667.84,149000
138772.45,132000
127233.52,138500
159568.19,146000
140519.4,150750
119296.805,118500
186866.23,215000
116310.164,132000
226263.86,272000
373682.78,335000
211873.08,129000
204035.75,207500
150105.44,177500
183097.36,179200
298932.6,299800
113747.03,123000
133565.19,116000
187015.08,165400
94545.35,84500
151471.81,145250
133396.45,144000
290530.97,275000
127430.25,104900
286898.9,430000
110961.695,125500
315953.53,285000
256388.05,255900
204065.39,215000
149927.58,144500
122450.805,129900
91259.12,80000
221223.05,205000
143207.97,127500
151430.61,177000
117275.805,114500
139583.88,139000
115405.664,119500
178553.55,155835
247422.25,227000
180653.66,189000
128008.266,125000
119240.88,84900
164383.28,173500
121857.23,124500
143551.88,122000
142146.94,135000
157006.27,149500
166723.84,175000
127060.01,133500
154147.92,158900
127548.46,130000
233280.6,212000
126342.3,136000
239904.05,239900
163253.61,115000
169385.17,178000
98477.95,67000
93070.77,103200
156212.06,143000
138741.36,176000
131006.41,104900
160247.88,166000
191341.11,265979
226173.19,250000
99872.22,118000
72565.91,55000
229605.2,263000
195284.31,208900
186419.45,182900
193118.62,180000
299499.5,302000
184642.55,194201
111376.805,128950
148744.86,155000
157543.0,149900
148958.45,140000
139174.94,131000
188412.52,176000
75098.41,135000
91133.41,78000
159596.77,155000
198257.56,192000
139412.1,140000
195752.4,157000
221711.36,195000
177492.33,159895
159374.89,171900
267344.38,242000
154223.67,145000
73714.93,81000
286420.3,270000
238950.14,164000
114477.484,120500
173428.02,165600
182453.28,211000
168985.55,139000
187844.44,176000
113006.35,87000
112929.39,139000
81886.06,40000
498239.72,556581
198664.7,181000
75688.945,52000
142143.48,131500
103472.23,128000
171984.62,185750
121329.016,117000
142247.19,152000
126613.6,148500
201405.6,175000
177049.0,175500
388453.9,412500
134236.3,162900
107360.27,107000
365037.97,377426
452259.5,380000
132838.45,123500
152688.47,162000
171349.69,187000
438392.7,402861
121210.695,122900
154556.55,138887
176763.47,162900
147382.44,136500
200802.95,200000
316592.94,283463
178922.72,175000
154405.33,157900
249629.19,383970
266727.6,232000
119555.33,110500
128120.14,128500
119849.06,100000
120606.29,127500
213530.55,241500
235173.81,259000
125320.04,108000
129718.65,129000
158479.27,172000
125018.77,135960
130944.805,137000
166329.6,178900
358632.94,345000
236864.86,265900
183276.14,178000
148685.47,140000
84960.73,86000
194624.53,191000
190353.44,139600
205705.19,197900
475337.38,184750
194066.9,183500
192553.44,216000
217891.2,224000
165463.55,178000
138036.9,134450
121806.41,95000
179318.77,200000
98346.57,99900
109002.586,141000
82561.99,58500
96779.59,76000
149534.06,155000
99277.85,85000
238893.77,220000
360308.88,403000
182494.33,185000
166518.72,144000
140343.67,130000
140148.27,171000
165390.64,135000
147132.95,156932
162694.5,167900
229110.97,190000
265043.4,341000
115328.24,105000
79341.28,80000
228955.44,216837
131741.19,158000
187119.31,177000
267993.2,262500
126579.58,129500
260207.84,268000
212978.38,213000
224830.89,215000
150276.25,143500
244789.31,260000
174460.58,154000
142648.75,127000
147418.36,144000
98524.766,88000
146689.16,154000
211346.83,211000
143697.44,142000
198229.5,180000
158802.03,153000
131141.4,159500
136856.45,132000
142854.12,147000
175539.69,172500
136676.62,116900
248279.8,237000
167019.6,165000
131903.84,90000
202480.28,188000
91202.66,92000
300927.75,290000
178926.61,188000
253776.11,307000
128364.836,135000
150386.14,179900
250674.27,210000
171428.81,173000
68150.99,67000
215180.86,274300
194431.78,197000
157439.38,110000
97220.71,115000
104048.234,116500
109673.93,90000
127838.36,120000
278411.94,245350
397288.53,438780
160699.48,180500
126652.03,112000
255583.48,290000
233318.48,236000
221392.56,222500
142143.48,144000
183511.92,204750
227958.25,242000
107282.73,118400
149890.53,151000
179572.22,82500
234740.28,260400
128154.57,120000
121986.875,127000
217907.95,248328
194403.7,195000
280431.47,289000
175884.02,179540
117018.13,125500
146814.44,129500
121267.05,130000
217134.2,199900
305645.38,318000
71358.62,80500
136072.2,157500
120012.63,150000
115624.45,108000
141908.08,188000
180484.6,173900
103918.44,110000
120432.88,108480
166274.3,170000
138081.34,127000
219423.47,161000
167241.73,176000
171204.17,180500
143785.64,159000
113492.73,108000
217979.22,230000
159021.42,183900
381287.6,538000
274548.2,328900
88627.375,72500
155597.69,170000
124041.78,132000
166069.84,163990
86505.086,82500
165782.73,165000
165947.55,154000
210726.12,214000
210503.62,214000
166840.97,165150
232092.48,214000
144147.03,157000
135920.75,137000
98279.23,108500
135936.5,138000
103421.22,87000
144066.73,146000
135395.5,149350
151875.55,155000
112727.27,127500
182416.73,208900
194041.81,183000
155770.08,144152
154128.81,175000
144186.19,175000
181497.33,185000
158557.17,126000
172270.5,151400
241858.8,200624
255616.73,318061
219837.92,229456
164286.67,137500
205282.52,194500
150914.08,157000
128295.09,142125
94759.48,91500
140031.53,169500
168674.31,175000
121832.95,89500
235016.2,202500
296694.7,301500
159021.42,155000
195706.17,200000
157698.17,122000
214225.62,184000
199854.05,246578
151656.06,177500
139558.64,128000
101957.555,89000
142519.03,144500
149663.4,161000
183363.84,184900
340239.28,402000
270861.5,235000
314387.53,385000
321407.06,361919
221056.05,235000
123999.305,133000
78138.914,84500
135360.28,141000
199615.1,201800
125347.516,119200
135198.36,140000
203595.39,224900
175156.69,167000
111330.625,91300
132734.08,145000
178245.55,189000
431005.88,415298
161680.73,145000
209553.83,189000
129166.16,143250
158557.06,164000
90194.54,89500
245402.98,239799
142723.14,132000
163151.62,176000
218229.75,227680
203900.1,213000
189888.89,185000
376715.75,342643
260950.66,249700
169067.5,172500
157377.94,185000
75343.414,61000
152668.5,158000
142551.62,120000
131553.66,129000
169892.28,175000
184544.3,158000
156106.28,158500
115793.67,123600
236962.66,171000
292202.53,264132
93998.36,115000
155650.47,133000
189503.97,190000
107784.58,107900
103557.22,91000
185873.52,206300
176372.58,170000
320656.5,305000
155972.33,164500
135391.3,141000
239140.05,248000
100540.69,85000
95907.734,113000
160713.64,167000
116179.66,154900
126261.78,128500
121078.695,109900
177341.25,177000
157794.94,140000
331436.03,314813
262825.53,319900
116325.22,88000
128403.62,118000
176035.34,169500
125365.83,139000
174694.56,193000
91913.92,91000
273153.38,345000
111179.305,110000
167354.92,149500
118402.01,119900
207885.94,235000
202842.7,205000
174547.62,137900
206227.38,191000
215310.19,215000
220625.03,233000
313659.0,280000
180829.52,150900
247852.62,222000
261102.38,262500
236551.2,239000
130964.22,128200
119017.48,131000
209874.55,227000
156730.4,148800
189522.2,175000
171417.84,155000
249770.84,262280
128358.41,137500
140241.88,133000
211044.36,219500
179990.69,201000
143464.77,165000
200171.98,180500
63580.53,60000
105416.7,112000
121527.22,149000
321156.44,310000
95765.4,93500
78138.914,75500
250913.73,245000
273102.47,359100
192375.11,179600
247352.95,244000
240432.34,236500
115849.12,98300
121209.1,107500
137855.38,148000
150440.86,157900
225380.75,266500
177598.7,184000
220945.47,172500
130980.11,135000
132532.19,139000
173740.25,175900
133426.8,142000
141510.73,145000
201555.47,256000
150942.8,110000
122039.97,135750
316435.94,325624
144972.81,176000
114080.8,116000
152425.22,100000
117432.0,79900
144504.75,167500
214030.95,200000
209015.81,187500
116599.625,141000
142523.11,142500
215012.72,198900
179561.2,190000
189671.78,179000
299556.84,325000
144077.42,124000
90437.18,96500
82904.29,88000
358983.8,350000
183228.78,195400
126048.43,160000
142013.67,153000
181578.31,173000
287860.88,372402
184850.48,179000
219095.89,192000
134587.47,147000
214542.86,214900
142947.88,155000
126595.25,137500
283442.78,275500
221606.81,224900
137626.64,126000
148625.05,140000
212783.7,214000
130519.7,137000
249509.9,239500
213777.02,212900
316882.9,325300
98812.2,92900
173940.48,179200
174016.28,162000
239224.11,232600
171926.06,196000
77668.016,34900
84216.03,100000
158600.36,170000
212882.4,204000
95994.055,115000
195343.1,160000
225309.44,260000
109764.945,82000
272977.16,392500
347567.78,315000
93187.5,113000
125790.484,129000
318352.88,367294
182760.12,205000
256422.38,233230
83179.13,82000
149066.5,162000
126241.016,134500
168537.67,112000
239322.84,240000
112579.2,115000
208196.62,122000
142736.14,141000
190132.25,194000
193538.58,205950
309097.8,250000
116446.98,129000
291699.7,340000
107494.7,126000
360876.38,313000
154814.9,164500
119410.234,119500
122266.31,114500
189989.08,193879
154116.05,141000
257012.72,286000
222020.7,192500
176641.97,199900
125593.59,145000
228587.02,220000
252757.31,290000
234254.3,226000
173290.3,179400
100337.51,83000
106815.39,82500
183716.03,195000
119962.85,117500
108584.625,119000
229219.44,215000
236301.89,269790
287323.62,339750
311494.1,281213
231149.77,168000
108029.914,64500
161678.7,149000
184118.1,206000
140319.44,84500
149627.95,135000
255143.19,202900
169894.12,158000
116746.72,117000
