Preds,Values
86641.09,78000
86742.69,88000
112873.914,84900
698080.94,160000
157262.4,145000
155024.89,160000
84892.64,113000
151528.67,157000
89103.8,109500
236016.1,260000
149077.05,176000
158066.12,163000
402100.6,403000
184565.78,174500
167130.88,168500
105391.99,64500
93652.67,76000
136706.9,90000
187489.95,188000
103205.93,126000
167039.28,171000
97972.72,100000
188293.44,201800
135585.1,153337
185019.23,190000
123438.84,130250
117174.29,100000
84048.09,67000
152044.64,164500
150143.53,140000
123111.92,144000
257697.88,295493
169581.92,190000
226094.67,205000
190591.6,219500
118394.516,129000
165861.31,90000
166055.78,154000
221912.58,202500
160406.8,151000
141323.12,137000
89768.08,98000
295233.66,317000
149276.69,160000
147002.62,153500
85944.19,84000
173961.16,163000
288932.56,337000
133765.47,153900
192521.75,185900
171091.55,143000
183519.55,184900
235154.17,243000
108363.02,110000
161334.86,176000
136913.89,136000
176632.55,188500
174068.31,169990
147605.78,168000
326122.9,350000
226008.16,222000
133824.2,127000
253003.31,227000
156771.38,180500
434012.47,380000
163086.84,165000
274599.3,235000
258283.25,227875
178995.34,189000
162008.47,177500
351327.53,372500
383979.6,402861
391114.34,451950
253853.45,262500
230724.55,220000
120855.64,102000
215287.0,213500
205563.33,136000
248031.95,232600
192800.97,193879
148529.12,124000
273350.16,248000
163077.17,151000
105069.65,118500
169197.81,178000
182731.06,154000
111923.914,100000
111003.99,100000
161077.34,118964
199001.25,189000
157377.45,139400
106782.99,112000
186230.88,179000
127868.71,131000
101209.72,108000
198791.72,174000
142878.92,153000
121321.0,108000
105999.49,106500
141335.08,127500
486662.97,410000
339884.25,350000
144363.94,145250
186991.8,186500
123182.92,120000
232855.42,215000
117384.9,122900
207917.16,183500
145568.8,84500
137628.38,124000
134161.83,128900
147334.14,135000
177323.52,178900
124762.53,135750
240525.83,242000
247929.6,262280
155482.39,157900
124689.26,93500
160493.3,173733
240250.64,261500
91878.66,75000
122910.89,120000
150934.77,155000
179353.42,181000
110917.984,119000
119149.46,144000
136425.62,115000
146738.66,149900
275226.47,255000
130157.51,137000
284089.66,171000
240127.27,240000
211450.81,184100
349820.16,370878
160067.77,140000
