Preds,Values
156121.23,161750
200875.78,192500
74495.26,60000
106868.25,119500
126996.6,140000
202426.88,213500
55802.086,80000
137416.34,139000
111819.055,117500
131020.836,123500
198667.77,204000
172226.0,149500
128574.055,140000
141272.06,150750
105722.75,139000
205320.23,206900
103510.016,76500
210342.92,230000
225793.8,214000
86387.51,110000
182623.5,165400
165831.08,151000
149543.22,163500
167633.1,113000
220873.0,221000
140576.58,155000
169455.84,180000
144397.45,134000
159058.95,172500
153073.89,110000
407513.94,415298
107441.59,85000
220292.27,208900
188439.47,279500
208617.22,248000
175582.3,178900
110242.44,107500
580602.8,625000
198366.31,220000
139666.3,143000
97338.57,117000
183397.7,180000
83296.16,100000
113007.48,109900
116295.086,147000
130134.69,129000
203991.4,228950
154564.52,165500
130950.1,128000
158299.34,133000
231862.62,222500
131328.33,153575
157234.22,126000
131492.12,128200
288645.78,285000
384516.47,325000
151360.55,147000
93349.11,160000
152835.95,136500
131111.06,132500
157697.1,148500
108142.055,103600
92448.664,80000
147793.64,144000
129437.875,112000
139701.7,124000
185491.22,173500
130971.62,150000
184444.16,181000
57839.24,37900
114714.63,124500
419493.88,372500
221003.45,200000
105531.65,90000
144718.4,127000
222892.17,222500
180097.72,163990
165769.2,190000
175624.53,160000
197891.88,200141
151647.12,172000
240780.58,239500
131553.4,137000
172500.92,193000
152777.42,157000
294535.78,319000
224949.53,262280
123259.87,128000
179077.34,180500
161577.39,155000
126844.8,136500
335651.28,361919
280512.22,277500
201168.56,213000
188790.11,195000
159672.69,157000
188640.2,180000
79491.39,91000
469416.7,555000
185498.8,196000
174827.33,170000
205921.88,190000
231829.77,222000
136380.97,159500
170094.0,140000
294137.03,250000
117189.2,104900
154371.31,153000
182267.62,142953
178430.53,170000
85471.805,107000
187959.23,174500
201137.83,195000
436074.0,424870
147217.52,155900
351497.38,326000
120272.64,122000
193804.62,194000
154204.44,162000
160505.78,143000
131434.86,128500
125258.734,131000
170337.94,121500
186364.66,168000
147586.94,148800
212238.53,192000
102880.46,125500
150220.84,117000
281772.25,228000
201931.5,218000
197175.62,183000
133108.1,148000
133446.12,139000
144568.88,145000
170827.3,185000
166961.05,153900
96357.984,106000
399842.03,385000
133310.16,147000
151644.52,154000
100588.69,79000
199565.66,219500
184521.64,224000
137382.6,136500
105567.5,166000
400163.72,501837
265337.44,244400
230471.22,230000
191464.1,180000
175875.17,239000
152085.19,97500
223839.66,224900
144863.11,131500
171269.66,149000
370875.12,276000
283515.8,280000
81226.05,75500
119263.3,115000
167004.02,155000
102985.914,135900
336149.3,394617
209545.92,215000
165088.75,180500
272908.6,239000
191478.25,173000
145059.39,140000
239908.1,225000
87135.22,100000
230654.56,200000
134832.92,158000
190028.06,175000
330665.97,281213
144199.16,155000
212870.75,239000
329324.9,285000
121948.73,113000
133376.33,99500
264265.56,275000
255201.84,307000
192087.25,193000
145211.05,142000
71796.97,67000
163370.61,139000
236031.69,280000
159019.78,165000
134966.48,140000
252584.42,270000
240295.45,274300
137134.05,148000
117696.6,119200
141323.7,122000
256263.61,290000
191189.4,112000
146262.16,110000
191247.05,172400
134210.92,124500
133382.02,139000
127458.06,130250
156201.64,145000
136671.45,161500
149884.14,125000
211647.62,187100
120729.945,116000
248916.44,264561
150027.81,133000
160735.58,139900
125974.336,144000
157939.67,139000
135937.97,140000
248993.17,234000
272482.9,266000
174517.08,194700
207986.25,254000
135193.3,137500
179872.16,161000
156839.72,155000
105628.88,147000
209469.0,241500
189925.6,135000
139394.08,145000
198936.73,190000
198280.89,202665
182532.12,207000
156861.64,175000
118173.695,126000
121392.27,102000
141398.11,132000
508488.97,380000
203152.38,215000
174746.39,168000
97644.38,109500
106985.58,93000
138402.89,133700
137311.73,139000
117041.74,60000
150965.28,160000
209166.12,224900
240787.61,221000
213221.03,181000
199558.0,205000
97003.055,118000
177244.98,184000
154474.28,160000
226364.38,175900
177639.45,179540
115402.8,129000
263207.16,251000
132405.55,130000
69319.09,34900
133483.16,127000
297343.28,205950
113092.875,120000
142922.95,157000
265990.7,375000
117828.63,137900
150886.95,144000
126443.11,128000
138021.52,139400
348023.56,318061
159432.36,112000
141059.31,98600
311873.28,340000
123873.805,97000
123581.25,134000
257084.89,255900
105259.16,140000
138278.4,110000
119992.95,134800
196018.8,165000
133209.83,120000
148497.86,153000
258079.44,228000
228573.5,194500
157247.0,145000
131886.92,147000
117924.9,125500
189190.69,174000
168646.78,179200
236327.14,158000
264193.62,232000
175625.64,143900
114352.56,88000
166919.14,149500
172631.7,165500
173614.66,178000
254731.97,235000
284314.44,271900
166356.0,129500
104034.95,79900
223255.83,213500
161074.81,168500
211769.36,193500
80832.13,79900
132143.12,134500
128819.055,134000
103179.81,141000
262406.53,252000
128102.13,124500
120475.97,108000
