Preds,Values
132496.62,127500
237962.16,238000
239565.56,230000
204073.61,212000
93585.19,75000
211780.4,200000
88833.19,79000
168465.4,157500
268153.56,248328
197614.25,213490
118406.336,109900
440794.06,451950
198997.28,200000
145247.14,135000
218994.22,226000
110546.766,84900
193029.03,203000
126220.766,97000
264702.62,270000
253904.12,282922
122599.08,135000
267359.28,295493
132019.14,155000
109325.03,79500
169219.06,140000
235512.95,250000
82035.28,100000
149094.89,160000
138481.88,145000
178373.44,169000
207656.06,231500
171966.78,140000
171528.45,129900
109036.6,115000
98565.63,102776
111254.664,95000
235746.61,240000
310402.72,319000
278865.2,320000
108825.37,109900
138408.34,135000
227352.53,275000
119903.78,130500
199924.4,187500
195574.75,202500
200132.62,192000
286377.62,258000
140695.17,123000
104209.69,103600
156777.42,141000
201104.44,189000
275081.72,270000
170735.69,180000
177166.31,152000
306327.78,255500
117159.87,125000
130315.055,90000
176428.92,179500
119058.64,100000
92715.86,84000
103754.74,100000
137571.23,133900
195607.58,178000
192251.23,195000
88611.28,91000
126363.77,127000
230307.14,269790
193366.27,176500
312997.9,228000
390956.75,287000
247371.14,248000
329048.1,336000
314466.56,348000
151018.92,144152
153502.08,152000
100705.09,80000
85470.28,80000
122727.766,135960
228383.4,274725
135340.12,135000
133242.73,128000
134036.72,118500
122771.49,119500
226652.64,311500
197209.56,165400
99862.56,94500
179881.48,173000
136107.4,133500
130630.81,144000
121766.27,135000
126224.22,131000
248281.45,271000
163318.97,158000
154698.53,151000
282420.12,239000
125459.125,102000
276368.16,244600
138317.55,143000
339460.75,345000
195411.31,164990
124199.914,125500
227612.86,277000
222135.27,250000
181995.48,187500
59330.363,67000
141558.19,157000
119139.29,129000
268171.28,280000
139873.33,136000
161988.92,136500
127455.35,110000
79903.484,86000
144317.62,152000
139852.97,147000
278893.2,249700
228404.62,215000
114490.914,109500
190835.9,189000
124266.06,147000
181268.36,207500
188250.55,217000
144211.05,141500
147986.05,153000
127021.47,123500
153962.42,168500
144130.8,156000
111956.73,91500
205674.38,194500
213974.73,193000
392479.62,350000
395540.5,402861
269873.7,230500
117736.555,108480
236434.39,233000
149987.28,176000
256907.95,277000
136032.69,144000
225512.95,221500
126188.47,133000
195838.33,190000
185735.5,174000
116900.75,140000
198781.53,231500
287302.9,755000
113360.06,125500
172916.48,179900
386635.38,410000
128905.37,153575
104704.04,86000
75951.164,80500
113016.69,116500
158647.45,155000
278412.34,271900
131162.2,126175
172078.48,172785
127061.98,101800
82331.49,91000
59858.88,35311
184888.78,187000
139763.52,151500
118213.555,147000
176402.22,180500
308271.53,340000
205025.34,192500
114422.65,91300
127503.39,115000
113586.875,118000
159422.88,163500
210596.48,227000
140466.86,127500
135810.56,136500
123203.68,120000
210542.73,235000
196048.62,176485
128163.17,105500
178293.12,178000
305303.16,147000
135990.33,158000
243955.38,262500
187931.31,197000
124243.39,107500
304796.34,340000
94808.03,83500
122409.125,160000
145173.6,116900
311903.47,345000
204916.72,246578
97115.23,120000
152962.27,135000
105567.13,90000
219721.11,215200
152012.81,157000
310239.88,325300
83237.22,81000
341677.56,335000
135801.66,147000
179650.6,235000
191116.52,206000
70225.76,61000
176280.3,175500
141462.11,161750
206729.1,224000
217739.3,179900
121101.97,100000
129783.58,132000
194838.5,194201
220605.98,224900
386364.0,402000
116395.23,122900
130587.87,148500
223913.55,261500
93919.28,92900
202797.12,192000
138904.17,135000
152225.52,140000
119478.68,60000
165636.75,162500
180706.98,175000
69293.29,60000
245028.47,311872
136291.92,160000
129595.22,131500
134873.69,128900
170848.44,179400
92089.836,92000
289638.22,197000
194680.6,198500
304578.7,328900
132840.45,179000
264492.22,228500
106023.16,87000
124750.85,108000
197010.03,200000
157534.31,171500
125783.016,129500
148872.94,156500
159658.25,155000
173178.12,178900
232844.39,217000
113555.26,111000
179129.84,179200
184513.3,185000
287106.12,265000
78488.29,55000
174353.0,175000
149636.86,155000
163754.4,139000
215623.52,185000
149785.89,154300
196319.77,216000
90889.72,85000
179973.17,193000
162353.95,138887
375769.56,412500
268640.5,335000
166372.5,164000
127689.59,130250
150455.48,145000
168116.94,145000
153906.0,143000
203443.72,194000
163957.8,130000
164998.06,181000
116916.91,62383
373145.88,424870
157541.28,179900
196149.73,202665
222060.22,239000
144936.8,159500
149037.6,153500
260067.48,745000
150795.44,143500
186845.44,189000
244919.78,214000
179376.62,206900
146344.27,152000
222826.75,219500
111114.2,82000
283755.28,302000
119229.516,125000
144135.23,153500
163314.72,165000
275649.8,242000
319947.97,306000
211490.9,214000
132586.2,147000
101653.984,113000
126493.414,124500
299032.6,305900
128972.34,128000
236869.33,171000
144477.98,135000
