Preds,Values
83516.84,78000
84290.83,88000
113779.49,84900
700249.56,160000
164392.22,145000
168857.61,160000
81963.61,113000
156047.62,157000
88612.22,109500
238628.33,260000
146034.39,176000
160106.31,163000
409516.38,403000
189425.53,174500
162898.38,168500
113270.664,64500
105346.29,76000
137435.88,90000
185349.38,188000
94945.64,126000
174942.44,171000
97861.336,100000
194557.66,201800
128179.1,153337
183935.02,190000
117324.72,130250
115386.42,100000
74117.52,67000
151535.98,164500
148262.66,140000
116991.984,144000
266529.72,295493
171345.39,190000
229250.64,205000
191680.08,219500
117238.39,129000
167803.6,90000
173350.33,154000
235081.06,202500
158752.8,151000
143010.64,137000
84544.695,98000
285253.34,317000
149493.19,160000
154853.16,153500
84984.59,84000
183110.55,163000
284535.72,337000
134207.52,153900
181128.08,185900
176322.02,143000
185363.14,184900
234194.12,243000
108698.4,110000
171673.75,176000
128927.6,136000
174106.23,188500
177339.16,169990
144022.17,168000
325513.62,350000
219346.45,222000
125192.8,127000
244582.3,227000
154932.11,180500
436065.78,380000
178041.53,165000
274150.3,235000
254513.16,227875
185576.48,189000
169405.06,177500
351911.53,372500
387813.38,402861
396193.62,451950
249789.38,262500
232923.98,220000
118659.59,102000
220026.58,213500
202429.17,136000
248899.44,232600
198655.42,193879
151056.62,124000
265539.88,248000
167955.58,151000
101217.734,118500
171538.67,178000
183977.8,154000
112734.04,100000
116348.62,100000
157816.31,118964
190074.77,189000
150071.39,139400
107138.73,112000
191375.3,179000
122003.63,131000
98755.234,108000
191800.31,174000
151692.08,153000
120844.75,108000
98953.65,106500
141064.61,127500
476947.38,410000
350547.22,350000
163675.38,145250
192929.95,186500
122240.97,120000
238191.61,215000
106328.47,122900
202606.94,183500
141897.94,84500
127040.11,124000
132112.53,128900
154044.6,135000
175105.22,178900
126085.39,135750
235863.52,242000
247417.64,262280
153892.31,157900
134167.64,93500
157495.14,173733
240081.72,261500
88251.9,75000
116077.88,120000
152194.97,155000
179703.89,181000
117652.016,119000
125062.85,144000
136440.06,115000
147170.53,149900
272546.53,255000
131217.05,137000
292120.03,171000
252041.42,240000
206935.05,184100
348649.8,370878
161179.19,140000
146995.5,141000
111791.11,93000
141606.11,137900
150245.17,147000
187475.61,216000
165783.5,176000
105356.73,93000
120727.3,105000
191032.69,210000
338755.25,242000
159631.69,150000
309873.78,310000
94761.86,83500
108239.4,123000
279842.56,283463
87005.336,86000
231985.8,280000
162445.14,176000
179645.25,190000
143397.64,167500
142190.9,135000
103014.945,110000
159348.64,146000
132528.08,147000
251653.62,159500
255656.81,311872
74119.45,85000
85115.74,141000
140338.0,141000
157689.84,146800
153160.52,122000
159306.98,137500
159388.86,125000
99059.24,83000
317668.53,336000
266923.66,252000
303262.44,340000
131264.28,109500
130965.95,113000
223937.19,169000
158292.9,154000
147242.69,137500
125345.82,142125
153817.19,149700
187348.5,190000
175861.19,175500
209787.84,178000
117116.84,127000
177454.53,180500
164931.94,206900
186324.62,184000
423281.75,285000
70689.164,79900
367137.84,320000
215158.86,194500
89947.72,79000
132663.06,160000
193536.17,184000
81672.78,96500
250267.52,240000
96723.336,94500
153361.72,158000
120299.76,107500
375091.1,367294
238195.55,222000
113522.055,98000
121229.46,135000
253607.11,222500
298546.1,383970
153985.69,139000
291389.3,290000
286974.5,197000
245534.67,249700
135739.02,133000
243325.48,290000
256573.53,307000
163837.2,130000
276524.22,244400
176098.77,187500
222693.7,235000
210209.66,129000
136466.22,149000
209910.23,256000
204802.2,190000
130642.484,140000
273512.88,257000
141752.92,130500
139743.36,147000
93074.86,80000
307999.22,325000
140523.47,155000
124001.516,136500
143430.75,155000
103226.76,105900
124256.88,149350
168535.98,145000
426004.25,466500
160115.44,165000
167013.39,158000
156085.88,118858
112315.71,150000
173409.38,172500
170302.95,143900
179637.31,179400
141339.62,167500
256753.42,201000
293008.22,260000
170582.34,161000
162580.45,149000
95325.81,91500
124859.71,130000
155954.45,133000
161257.05,139000
112716.484,118500
83977.164,107000
109062.22,116500
103782.09,115000
216651.34,212900
126144.445,129000
191363.39,181000
213084.94,191000
451014.66,446261
131404.58,132500
200066.14,190000
70932.375,86000
122158.08,134500
178347.31,189000
158515.48,160200
252195.12,265979
127688.57,120000
165230.44,127500
182252.83,181500
