Preds,Values
141020.52,126500
95536.73,103200
133184.98,129000
307027.88,320000
150109.34,190000
240401.55,260000
123925.28,142000
212672.44,215000
125875.56,129000
182287.52,172500
194891.81,197000
309238.16,385000
170719.44,146500
265334.38,242000
173767.38,175000
101247.43,92900
130624.38,128000
243772.88,282922
132872.14,139000
196778.06,177000
164210.42,165000
111783.78,101800
125552.6,105000
114785.67,125000
191063.19,220000
195229.38,204750
170002.03,176000
131643.48,132500
119270.43,100000
115457.24,130000
137741.08,154000
156972.47,181900
85807.71,147000
120958.164,117500
226066.19,240000
121440.32,125500
375216.4,360000
147334.45,147400
167209.64,167900
131162.73,134450
248594.84,225000
135581.66,98600
146921.39,128000
188002.44,190000
119692.04,129000
162809.05,149500
143523.67,141000
194825.08,192000
127518.875,132500
183611.64,183200
124379.22,123000
285424.72,325300
128164.63,129900
166129.08,112000
317618.8,281213
191405.34,172500
177037.38,223500
228689.05,198500
130154.164,167500
96393.15,87000
130458.05,116900
119112.4,112500
136772.27,160000
148243.92,148500
188068.28,176432
162343.11,145250
210744.27,208900
110890.55,115000
130601.26,127000
124696.24,120500
170679.72,153900
137368.05,144152
193117.1,185750
125616.305,139000
165019.42,140000
127798.62,94750
101115.68,115000
176088.1,176500
92726.234,107000
150242.58,159950
124448.08,173733
193743.58,193879
138760.94,138000
198069.06,190000
293807.5,285000
682629.3,755000
201300.5,179600
147336.48,124000
93617.27,109500
141600.72,158000
119626.48,109500
139999.58,153900
117684.93,164500
222333.7,224900
178060.42,165000
150972.23,117000
91160.05,85500
214887.62,265979
184182.38,179200
140776.89,138000
159469.81,172500
159490.77,167000
259232.3,255000
147739.33,145000
127582.28,129500
142517.33,148000
131111.56,135000
210114.77,190000
132140.97,144500
92592.13,80000
200908.23,194500
227126.95,230000
142921.28,140000
62700.48,79000
131908.73,124000
146798.44,142500
130130.2,147000
159927.03,172785
134450.31,124500
129236.72,137000
242412.62,180000
365419.12,337500
171071.77,175000
206064.38,222000
86119.42,80000
143032.94,117500
119060.086,120500
261991.45,250000
249780.12,212000
135410.77,137500
132743.77,100000
222743.94,237500
126556.08,133000
225548.83,222500
213981.44,230000
104981.414,115000
235964.56,240000
115091.03,104000
182884.94,183000
116512.1,112000
146872.31,140000
205927.33,223000
114640.7,105000
262888.78,392500
99849.68,110000
163598.88,183900
138061.47,171000
111146.414,122500
152641.28,144000
63602.254,39300
106524.9,125500
226046.8,250000
163540.0,200500
112336.35,125500
110107.27,119000
161804.11,177500
132444.69,127500
111205.01,102000
61954.97,60000
121577.375,134500
180952.23,178000
190072.34,165400
109303.12,107500
127132.25,135960
148521.3,144000
105277.984,119000
84760.17,37900
101359.234,72500
182691.5,169000
193724.53,160000
283516.22,372402
194763.44,195000
148745.67,153500
146817.6,140000
140360.55,131000
212717.88,187500
273569.25,268000
335896.8,313000
124132.41,111000
205696.28,210000
122115.945,87000
126288.0,110500
241640.39,239000
244521.27,241500
192023.56,181000
118058.95,152000
163711.97,143000
221552.67,227680
247854.58,264561
95852.48,80000
266437.8,297000
285844.4,294000
212347.22,293077
168491.45,143000
147891.11,160000
455493.4,556581
246637.78,212000
421997.9,582933
151477.52,149700
189364.12,181134
131475.12,152000
184987.02,184900
299924.53,301500
142744.38,141000
375326.6,446261
197456.28,224900
188990.83,191000
200551.47,169000
187872.86,216000
114439.055,112500
254573.08,250000
135597.97,156000
83039.51,82000
173688.14,143500
148605.56,143000
220743.36,235000
314018.3,354000
117430.766,127500
124327.74,127000
328161.66,325000
164045.62,144000
232758.34,250000
187421.0,180000
83536.625,81000
197838.33,187000
99022.336,107400
121760.51,125000
176351.22,140000
159718.52,165000
107953.89,79900
179296.75,179540
170279.72,177500
322290.16,340000
194406.23,193500
210523.55,274970
127151.2,145000
145566.19,136500
107317.57,156500
183555.62,171000
180785.5,151400
124632.75,134900
182549.69,208300
149198.25,149900
163263.4,145000
129693.664,115000
280721.47,278000
153182.38,141500
401441.9,451950
149572.48,140000
144497.31,127500
227225.94,274300
163540.02,159000
146782.45,172000
109622.69,150000
250675.6,275000
143787.61,159000
156419.97,178400
339458.8,423000
140136.78,128500
293403.4,319900
70492.53,52500
124509.164,130000
152557.56,139600
126710.31,125000
198165.69,157000
145659.06,143000
164778.28,168500
120843.23,79500
130110.0,170000
295253.66,317000
277205.62,267000
179137.92,200000
334119.5,315000
152456.47,143750
307188.34,305000
84052.48,60000
180202.12,185900
125588.39,128000
165376.61,197500
150671.84,110000
508677.44,386250
116724.46,154900
138503.69,99500
84465.914,35311
186672.3,197500
104396.56,107500
170851.73,179400
210206.7,215000
252910.08,250000
221949.75,226000
220813.23,212900
109179.266,141000
256596.39,295493
165057.55,189000
95066.234,118500
227204.84,192500
163257.67,187500
232198.03,222000
138482.77,150750
152147.84,150000
116715.85,118000
201008.17,250000
172543.42,160000
235169.1,316600
127374.9,128000
157017.98,162000
95744.086,103600
141395.38,155000
316614.34,359100
130793.62,130000
92731.66,60000
133707.33,142500
189669.27,214000
143152.08,136000
495482.06,385000
208866.42,214000
118061.805,128500
241146.36,232600
214645.92,239686
465216.25,380000
150139.58,122000
248600.58,307000
164621.52,171000
125697.44,115000
141091.9,137500
220127.48,227000
181664.62,214500
149393.81,164900
158771.44,152000
197637.8,185000
130421.01,133000
152020.64,176000
143286.39,149000
115442.164,109008
129821.68,64500
175781.08,235000
157148.78,171500
178951.66,200141
358637.97,475000
206598.52,190000
140348.52,139950
122547.31,157900
137874.2,116000
218981.38,260000
110270.77,106250
133710.89,100000
130501.38,139000
106654.234,127000
197425.56,178000
231752.83,239799
181011.42,173000
117917.375,132000
98571.24,79900
292650.03,266000
126903.65,130500
157423.66,151000
122289.52,135000
126402.33,122900
142156.1,135000
366766.5,438780
153537.31,149300
463849.44,415298
179406.0,168000
148045.2,133900
371012.62,315000
108918.305,120000
164362.9,82500
260423.62,192000
291750.88,280000
129402.65,118964
192255.92,200000
103617.96,105000
157958.38,124500
132386.75,139000
115150.45,90000
190880.69,179665
254048.27,335000
247229.02,255000
180415.44,196000
187456.64,187100
203979.27,185850
164280.52,158900
123114.31,109000
154240.25,149900
216975.4,219500
111307.125,123600
145738.42,140200
134624.05,137000
132018.67,129500
192882.98,212000
142601.55,143000
153248.94,155000
185236.34,182900
185143.53,189000
87927.83,55000
131665.08,138000
211060.06,253000
109046.8,87000
110028.016,119750
111362.125,100000
213005.55,174000
91719.84,89471
186771.52,186500
138611.88,188000
237251.95,225000
108832.49,87000
216604.56,235000
112604.375,109500
163461.28,144500
194445.52,175000
191211.47,158000
103694.695,103000
320955.8,348000
199379.52,187500
167535.92,176000
251299.1,248000
215843.17,231500
115732.07,62383
284241.0,440000
172173.73,179900
171872.66,165150
125385.586,131000
237541.34,257500
315448.72,325000
239918.14,270000
177351.36,162000
282897.12,256300
115854.914,112000
233878.77,237000
233425.3,235000
143488.44,149000
112968.484,116050
130320.734,133000
121844.27,97000
177266.77,169990
462892.75,184750
193311.64,208500
233023.97,274725
155501.1,137000
123500.445,160000
108473.78,105000
168326.86,122000
117950.41,106500
283065.6,274900
121088.8,118000
175807.53,158000
256612.69,271000
170307.27,154300
98042.29,107900
116429.125,124900
126082.99,108000
172015.69,168500
225173.92,240000
161383.58,167500
284552.06,394617
204011.75,183500
133005.34,155000
159017.08,115000
253292.94,232000
190769.44,181000
130862.15,148000
246424.08,225000
133599.52,145000
74346.26,76500
215101.5,259500
133262.52,127000
93075.45,113000
154020.2,155000
269489.0,217000
108393.44,159434
134474.8,145000
141801.38,186700
119359.336,137000
243859.2,197000
311253.12,369900
85771.98,93500
133191.16,144000
186301.38,172400
171942.98,196500
145976.72,162000
297768.03,283463
216080.75,205000
124718.23,127000
286968.1,302000
108541.42,109900
127826.98,128000
116640.21,93500
186628.64,175000
43820.47,68500
148606.58,155000
155087.31,180500
279362.72,318000
130420.82,119500
221357.88,198900
119990.914,135000
188578.36,171750
145925.8,151000
177254.66,163900
187913.62,185000
194648.83,181000
159543.72,140000
197999.27,241000
187059.92,193000
144396.31,165500
266986.44,280000
184839.64,215000
90322.57,118400
173300.66,185000
185896.45,177000
158284.89,112000
319298.6,310000
184084.95,223500
203875.78,194500
235175.3,211000
133282.5,133900
207193.17,202500
197879.53,211000
127308.23,123500
112764.03,110000
342667.62,325000
294666.53,290000
257464.3,245000
255461.12,271900
77045.62,52000
177423.95,201800
141668.1,158000
125029.58,125000
114690.08,119900
266395.88,320000
226474.19,220000
92793.59,67000
76333.93,81000
322427.53,345000
396456.03,402861
136190.12,131000
199050.23,215200
139831.38,131400
142259.28,160000
116210.71,107500
185087.77,165600
138697.1,120500
260579.89,202900
149326.19,140000
273646.5,337000
237819.17,271000
217628.36,194000
162329.88,152000
379186.28,378500
170641.88,139000
163110.69,188700
198269.69,130500
367684.34,320000
140764.33,113000
225741.34,184100
116441.58,119500
120803.01,114500
333990.97,315500
132395.08,147500
204866.45,195000
142996.97,192140
263450.12,249700
191739.08,188000
180484.02,159000
110694.445,130000
125580.22,136500
140222.72,156000
116395.516,73000
217662.52,236000
156608.98,164500
133068.2,129000
83842.73,75000
129982.99,128200
204674.94,194000
212435.75,194500
287392.03,395000
170969.67,129500
256379.55,235000
157400.44,137900
100849.93,82000
172902.42,179500
143868.22,152000
158276.66,157000
145308.5,110000
159667.22,181000
