Preds,Values
140736.22,113000
243375.1,240000
136652.61,145000
115240.984,130500
179777.77,157000
331262.03,325000
130668.305,130250
184202.39,178000
103874.664,123000
147719.55,151500
117997.04,125000
241692.42,234000
428573.16,475000
195311.7,179900
162894.72,176000
146669.86,164500
196671.1,215000
118958.65,135000
179698.28,180000
181929.98,175000
155784.12,115000
108210.766,129900
153255.61,172500
205384.53,202500
235208.9,212000
163486.08,175000
136496.77,126000
141356.98,169900
180937.4,174000
142583.45,155000
151550.16,141000
165040.47,153900
202208.75,183500
140302.53,153500
122402.08,114500
124523.57,108000
114814.38,116000
134555.53,110000
207782.19,207000
220405.92,195000
151271.06,122000
153684.4,134432
196926.11,185000
178488.42,145000
138921.61,140000
121667.914,98000
140438.55,140000
222461.89,226000
149717.53,156000
305797.16,340000
168168.77,173000
289199.34,266000
183852.89,179200
265938.28,255900
195768.06,187100
336107.94,310000
159756.1,175500
197931.67,193500
277313.72,306000
143116.64,140000
153554.61,162000
118210.58,120000
250701.33,275000
150441.98,170000
176697.84,149000
306802.6,235000
111324.57,110000
239669.53,263000
122698.99,101800
294355.2,260000
176615.61,181500
110713.2,122000
209040.42,279500
323525.9,402000
167886.31,184000
150808.95,144152
247287.81,180000
106521.91,102000
184324.53,174000
331869.9,290000
103108.06,73000
120956.75,122500
165174.36,176000
127009.516,134800
130305.33,104900
132966.33,140200
183906.94,180500
119674.03,128200
224420.64,222000
181104.08,160000
147308.84,160000
147843.39,145000
171206.66,197500
231907.62,239799
160069.03,143000
266669.94,230000
370178.56,394432
144138.69,150000
398853.53,410000
178399.11,196000
211905.05,204000
142267.86,138000
310980.0,305900
165466.02,185000
120321.484,132000
218708.75,232000
183300.33,172400
190631.5,168000
123157.78,142000
78815.02,75500
106898.56,108000
168299.55,155000
120785.29,123000
210575.56,187500
128126.99,115000
124665.77,127000
115039.555,100000
194102.47,181000
112066.1,125000
164925.7,180000
171777.22,185000
164557.17,140000
126419.84,179000
98438.555,84500
62027.89,86000
132621.12,148000
250463.56,266500
296147.97,325300
150705.56,170000
123284.81,120500
153551.66,151000
123792.51,119200
156900.95,152000
91031.27,93000
191312.33,191000
191855.84,174500
164454.19,143500
162468.05,140000
105986.24,115000
144454.08,138800
169570.84,188500
164113.61,179540
222587.02,210000
109340.58,126000
135163.47,143250
76867.08,84000
317855.1,318061
154809.31,153500
278011.1,250000
111992.11,88000
106537.44,100000
85826.0,135000
123263.05,135000
133258.77,125000
108020.664,116050
144777.12,165000
196083.75,196000
87090.234,113000
153445.27,156000
83404.91,40000
89887.54,75000
99860.01,108000
161685.16,155000
345491.53,315000
172283.73,162900
97498.21,107000
168349.7,163000
170677.95,163990
