Preds,Values
136496.77,113000
248263.48,240000
136117.86,145000
101603.32,130500
180197.44,157000
319879.38,325000
120761.555,130250
187951.83,178000
109827.85,123000
145867.03,151500
116016.125,125000
221486.64,234000
396044.3,475000
185930.25,179900
161540.62,176000
155530.27,164500
201145.2,215000
118173.26,135000
169862.0,180000
174295.12,175000
162218.81,115000
116287.67,129900
146590.88,172500
203632.25,202500
252614.44,212000
164128.02,175000
139333.89,126000
153227.02,169900
177505.16,174000
148234.89,155000
134491.84,141000
171050.83,153900
195365.08,183500
150450.78,153500
116662.73,114500
122674.27,108000
116787.45,116000
124195.2,110000
205038.19,207000
243274.05,195000
159327.28,122000
161666.17,134432
195490.08,185000
177439.53,145000
144085.56,140000
121777.38,98000
138784.08,140000
195445.95,226000
149503.3,156000
304077.06,340000
163159.28,173000
316016.12,266000
186659.11,179200
261246.3,255900
196929.42,187100
313170.28,310000
159113.2,175500
199540.33,193500
275279.6,306000
146242.34,140000
158837.94,162000
126535.98,120000
256885.66,275000
149448.55,170000
160754.78,149000
270716.1,235000
109449.5,110000
217765.23,263000
128160.61,101800
308884.94,260000
176739.53,181500
114436.77,122000
203739.73,279500
294916.1,402000
183328.03,184000
148624.77,144152
237393.69,180000
110393.516,102000
180222.95,174000
327170.3,290000
108390.65,73000
124717.195,122500
165110.17,176000
119980.38,134800
142904.11,104900
136708.34,140200
178686.44,180500
115918.875,128200
217457.17,222000
200191.25,160000
153115.05,160000
143427.25,145000
166212.48,197500
233437.47,239799
164829.48,143000
256539.11,230000
369156.72,394432
138917.48,150000
450404.25,410000
188019.88,196000
207609.23,204000
147381.73,138000
339828.8,305900
154361.12,185000
118410.44,132000
212143.69,232000
179942.83,172400
189794.05,168000
127211.23,142000
77429.24,75500
109547.11,108000
159503.92,155000
131743.3,123000
218113.31,187500
120602.86,115000
129078.914,127000
117141.58,100000
188414.86,181000
115842.87,125000
170687.06,180000
166041.33,185000
171457.14,140000
126070.54,179000
114937.625,84500
75880.03,86000
148345.12,148000
224893.84,266500
265716.0,325300
159092.58,170000
113411.12,120500
154051.4,151000
120877.64,119200
156471.81,152000
109324.77,93000
190032.02,191000
185866.2,174500
152863.89,143500
160615.44,140000
113478.32,115000
146179.95,138800
171145.28,188500
178368.72,179540
189256.88,210000
106912.27,126000
135998.14,143250
91193.61,84000
298640.25,318061
151579.1,153500
293568.1,250000
110436.0,88000
106971.0,100000
90855.484,135000
127731.93,135000
120538.305,125000
116119.07,116050
135422.28,165000
196841.3,196000
86337.06,113000
150394.67,156000
75732.69,40000
105761.61,75000
104614.14,108000
154210.89,155000
363343.06,315000
189430.06,162900
97756.46,107000
166320.56,163000
168665.5,163990
128232.66,133500
120049.164,129500
138583.28,145000
192390.56,180000
143412.11,143000
124815.02,130000
198369.86,204750
127451.03,144000
240963.36,221000
148647.92,134000
151154.55,125000
200024.06,187750
126799.734,159434
128970.59,128000
297335.4,290000
209774.39,213500
540800.1,485000
93512.26,78000
114117.18,154900
223789.08,260000
42063.996,35311
142105.11,135500
177304.89,205000
148889.02,133900
187331.44,226000
239828.02,269500
221333.08,230000
159375.16,171000
88116.77,79900
114700.23,105000
135607.45,153000
124972.016,153575
220508.3,193000
98379.75,91000
221206.4,214000
291252.8,301000
202847.27,185850
203136.48,201800
144695.9,135000
186032.03,143000
237677.06,250000
226851.81,222500
178444.02,190000
133169.62,132000
185714.03,200500
128367.4,135900
198408.36,179000
129537.414,136500
144576.27,175000
251698.53,245000
226402.1,243000
132280.48,132000
189597.78,196000
257056.47,335000
154055.64,159500
127298.68,128000
119094.164,135000
136340.28,134500
100866.97,118400
131229.14,118000
320174.8,377500
107549.055,124000
141292.39,130000
90500.625,107000
261451.02,197000
174066.6,214500
175271.52,215000
234195.4,254900
158031.33,167000
248294.08,260000
124606.2,127500
101707.35,108000
210072.19,223000
135615.42,135960
158113.08,160000
272613.2,267000
188588.94,176432
372923.25,501837
118637.195,124500
166229.11,167900
122250.44,106500
116890.984,124000
205725.25,180000
221778.3,192500
154952.81,160000
163056.67,165000
311953.94,319900
189880.84,203000
221714.58,180000
129910.36,133000
290111.94,372402
171088.08,165150
388399.7,611657
73232.86,61000
130311.25,139000
97905.43,80500
126232.71,145000
119933.7,147000
211538.4,252678
259110.84,385000
158101.12,207500
105191.7,110000
120919.46,109500
102901.375,118500
105139.91,91300
162058.73,235000
102908.4,87000
199026.83,191000
232423.5,224900
165256.3,188700
217217.22,200000
76557.99,85000
110229.96,166000
185866.28,172500
123444.28,95000
156036.38,138000
124382.516,149900
109716.31,128000
152932.55,181900
140956.8,131500
231934.72,263435
124940.305,124900
395147.25,412500
140258.62,131400
150785.0,133000
136335.61,139000
150651.33,161500
134983.75,120000
289655.75,354000
270308.4,255000
100936.84,85400
435902.0,424870
179138.31,181000
177303.45,178000
224405.1,240000
111010.33,79500
118038.58,129900
158556.44,218000
193317.88,185500
213248.69,193879
204662.17,200500
130607.21,100000
143898.03,156000
151591.38,155000
84093.83,67000
146486.47,152000
151956.73,175000
126275.09,122500
142592.05,161750
152664.1,149500
181353.03,159000
142452.48,128000
180799.56,201000
202018.06,219500
221759.33,236000
102647.21,64500
149000.06,132250
496145.72,556581
108808.82,109000
80552.46,80000
181859.7,187500
210169.53,210000
298713.12,345000
157191.1,168500
128984.25,133000
213743.58,256000
176670.08,181000
219847.86,179900
168480.58,223500
126369.66,125000
122196.305,94750
129469.46,165000
103323.3,115000
136689.94,176000
139071.1,140000
137714.95,144900
86437.016,76000
118157.61,119000
106209.97,94500
121141.12,129000
128431.234,127000
146351.62,155000
108823.01,123600
117533.6,125500
186189.47,187000
198186.25,150900
124246.52,144000
236532.27,239900
135043.75,144000
221113.8,259000
178661.53,168000
157968.28,119000
174156.39,112000
233533.19,227875
198691.61,244000
100955.57,93000
151468.7,186700
114388.07,147000
430016.84,385000
213520.1,220000
214515.34,224000
173801.61,169000
95302.805,81000
132853.69,132500
179831.22,192140
139197.53,129500
170862.66,170000
356095.84,451950
99337.734,125500
193522.2,160000
168000.22,165500
205572.52,197900
155683.47,142953
273324.84,375000
366267.12,326000
288661.06,339750
143417.3,157000
95129.83,87000
236489.55,164000
100342.74,79900
310707.94,274900
274687.34,252000
113301.79,163500
158053.05,173000
156078.84,158500
132533.53,158000
121133.39,110000
355520.12,287000
150259.31,157000
113730.5,130000
145297.77,157900
112276.81,102000
179234.42,191000
88010.77,93500
216315.95,219500
194018.03,185900
218737.34,225000
125471.836,137000
130137.65,124900
134167.06,99500
98956.414,90350
133598.7,128900
146941.6,161000
184246.97,180500
159246.5,162500
143935.0,160000
204528.45,179665
147788.92,132500
155372.12,163000
165692.58,177000
96067.97,118000
209454.22,235000
186003.61,175000
328245.9,335000
120539.77,106000
192389.34,139000
299237.44,250000
156703.22,176000
115090.586,160000
163338.42,154000
117363.37,131500
302120.66,250000
248411.53,268000
132687.17,104000
272767.53,317000
97113.68,113000
125501.555,127500
180443.55,180000
191822.22,176485
230474.56,239000
170030.28,175500
179600.12,130500
105540.516,86000
122959.81,118500
435317.8,437154
268428.2,232000
115228.64,119750
140378.75,145000
132115.44,118500
175380.05,178000
320439.6,299800
89337.11,121600
158885.78,151000
157606.61,143500
313345.66,245350
152743.7,157000
154712.16,180500
112696.03,100000
142644.05,117000
234508.33,269790
323758.4,325624
109314.64,110500
252496.81,237000
124404.836,144000
139171.92,134000
79112.19,67000
272805.88,287090
254262.94,275000
73987.65,60000
99562.72,79000
146497.0,147000
197393.62,197000
155535.7,137500
173511.98,163900
165357.61,177500
122970.13,90000
142931.16,148000
98309.53,85000
228528.77,286000
127619.21,132000
249625.94,265900
108865.12,130000
164809.66,146000
224765.69,223500
163475.23,126000
84062.61,37900
185372.98,206300
134357.3,141000
150663.66,145000
124120.82,137500
184396.14,192000
77602.54,68500
123631.55,144000
87131.945,80000
176601.28,155000
238310.8,280000
288526.7,290000
120382.414,130000
142558.53,149900
318613.47,369900
196132.0,246578
247229.97,262500
156747.7,143000
250297.67,272000
199182.23,170000
122004.04,119000
276508.25,250000
203944.23,196500
152119.23,115000
179080.89,188000
271228.44,229456
247566.95,311872
235488.08,214900
131725.45,138500
249884.28,232000
222492.5,200000
126255.64,129000
370647.1,333168
228074.14,274970
75108.9,52000
137555.31,134450
143725.81,100000
119408.31,125500
116673.234,116000
153541.92,165500
191520.19,185000
129049.016,130000
168926.95,176000
150724.4,113000
122738.984,115000
149549.08,155000
91721.02,100000
140775.06,158000
290061.28,340000
130531.35,129000
206240.97,231500
132532.34,155000
137385.58,146500
211375.23,194500
115737.95,62383
130256.46,128000
128434.12,142500
127851.06,130000
113925.28,129500
397300.25,378500
165470.77,197500
86929.18,113000
160158.56,135000
184925.7,190000
208980.05,207500
170962.44,164700
197731.08,230000
142405.02,157500
124075.36,119500
100527.414,95000
110918.0,117000
141304.77,139950
139394.44,167500
142787.12,141000
269459.22,277500
193241.31,210000
181960.88,169990
238307.52,230000
247999.3,201000
159427.55,152000
166622.08,165000
203085.08,224900
296581.66,293077
136012.6,142000
237950.4,215000
161625.56,167000
156389.12,145000
95090.46,109900
183501.38,127500
171928.12,173000
219436.86,197900
