Preds,Values
224845.05,254000
108734.266,135000
137446.78,128000
304633.9,375000
277983.75,297000
402036.3,320000
235903.31,275000
139798.73,147400
267095.25,250000
136830.36,130000
266946.28,240000
148023.19,176000
131492.39,130250
157189.94,165000
205211.14,193500
122273.82,130500
136593.45,156000
160923.11,144000
135906.69,109500
338761.38,394432
128137.93,134500
164584.2,172500
105781.78,113000
39550.6,52500
151885.58,152000
103160.12,155000
279547.9,180000
286393.4,315750
148565.81,153500
185448.56,225000
145434.56,149900
138463.17,140000
119792.234,115000
146425.89,155000
99593.36,110000
231639.12,244000
121182.44,109900
91149.93,85000
234105.05,215000
127313.63,135000
113638.266,179000
89737.56,68400
231059.53,197000
205456.02,179900
154298.14,144900
178190.19,200500
134350.02,142500
79062.266,68500
169264.08,239000
102649.56,98000
441467.1,253293
75745.43,79000
209087.28,187500
113713.805,97000
137476.08,136900
119038.664,109000
241908.5,259500
224859.34,213250
288307.4,275000
130917.54,119500
107467.92,115000
413136.72,395000
146155.4,150000
168061.83,112000
164990.36,175000
111841.82,160000
141730.44,141500
107193.4,120500
246971.98,287000
124981.68,148000
146554.25,130000
218122.66,244000
195903.39,207500
124211.445,110000
129515.875,127000
185839.95,136000
88659.02,75000
113631.7,60000
94122.78,107000
115787.6,107500
284172.75,324000
227773.9,222000
130013.79,123000
313598.03,256300
201894.08,185850
146630.31,118500
225474.33,237000
445748.2,372500
153842.22,174900
181924.97,194500
105154.88,101000
145844.8,189950
139427.42,132500
227845.06,230000
167257.56,154300
156172.47,140200
201137.64,212000
218830.48,192000
208236.52,392000
160411.38,115000
362446.44,410000
132591.89,127500
273911.2,275000
106702.06,127000
86032.375,100000
116961.945,118500
146209.92,135000
163180.67,173000
216548.17,213500
142328.56,164700
132133.66,140000
49057.19,35311
132027.92,106000
198608.11,217000
208158.56,269500
100630.59,93000
248165.02,233170
158572.67,142953
140091.16,133900
270996.7,250000
134573.3,160000
207813.19,190000
114846.586,123000
126804.375,113000
95319.28,100000
98642.56,109500
146476.86,147500
132659.78,131400
241231.61,243000
326076.6,475000
179250.4,127500
137287.03,177000
116887.01,125500
450690.25,395192
247537.84,312500
278207.8,217000
151300.03,230000
238377.75,215200
102777.39,76500
195560.58,179665
161112.47,165500
121146.95,129900
119354.42,134800
173001.31,165000
197811.25,220000
122354.74,122500
170250.52,200141
169304.86,130500
87367.14,105000
81824.11,73000
172158.81,172785
87887.555,105000
126741.37,128000
118928.695,105000
114150.555,129900
83668.33,93000
173802.14,90000
134732.08,134000
214603.92,194500
171237.9,197500
203455.44,207000
239382.28,226700
279810.03,235000
97315.58,106000
180174.62,178000
238808.19,261500
177811.11,172400
96934.05,120000
156783.6,136905
130704.99,126500
150568.97,140000
177387.83,178400
160328.77,153000
217820.36,197000
146938.78,148000
170627.53,184000
190483.34,214500
123564.98,147000
