Preds,Values
83782.49,78000
109822.24,88000
111378.99,84900
647806.7,160000
150448.66,145000
226046.77,160000
108437.35,113000
158033.94,157000
85236.03,109500
240049.5,260000
137782.58,176000
161445.42,163000
312264.22,403000
215638.53,174500
164031.47,168500
116373.12,64500
90388.734,76000
153969.08,90000
192316.23,188000
103014.68,126000
157938.73,171000
88502.625,100000
188073.88,201800
145758.73,153337
180379.34,190000
118321.98,130250
112553.69,100000
75810.1,67000
157995.84,164500
157715.5,140000
120948.53,144000
223401.39,295493
184419.5,190000
238433.61,205000
230065.39,219500
118703.15,129000
125221.11,90000
166440.67,154000
239297.17,202500
157071.9,151000
134434.95,137000
92529.39,98000
325179.38,317000
142860.6,160000
164090.36,153500
90944.555,84000
181035.84,163000
300534.1,337000
126412.75,153900
186011.23,185900
161687.78,143000
182830.38,184900
216654.97,243000
108480.06,110000
180391.44,176000
141119.53,136000
172867.69,188500
183483.5,169990
172108.17,168000
369866.88,350000
237425.89,222000
123003.01,127000
242849.64,227000
188674.19,180500
486760.7,380000
171102.4,165000
269528.28,235000
251206.36,227875
191540.17,189000
154912.61,177500
347359.7,372500
421344.2,402861
411780.94,451950
251425.48,262500
231891.9,220000
131382.38,102000
201611.83,213500
193782.62,136000
221778.0,232600
203026.2,193879
149471.67,124000
291555.0,248000
154598.55,151000
109967.914,118500
173503.39,178000
182066.92,154000
112101.65,100000
104840.5,100000
141709.19,118964
248927.95,189000
172724.75,139400
114302.19,112000
192986.4,179000
141806.52,131000
100843.57,108000
191207.17,174000
129859.19,153000
119877.34,108000
100796.125,106500
148428.97,127500
428272.5,410000
412157.25,350000
169340.31,145250
192651.03,186500
119402.52,120000
240861.45,215000
131631.22,122900
177498.25,183500
137361.8,84500
122952.1,124000
136494.78,128900
140785.52,135000
165410.64,178900
122818.336,135750
244031.94,242000
243104.12,262280
136648.31,157900
122727.54,93500
159550.23,173733
217922.08,261500
95929.03,75000
111325.35,120000
161006.0,155000
185157.66,181000
117217.766,119000
122853.6,144000
160183.81,115000
148933.78,149900
257725.03,255000
140731.66,137000
261937.94,171000
222289.78,240000
199614.64,184100
379816.1,370878
176376.8,140000
143823.14,141000
121625.22,93000
170993.44,137900
128558.61,147000
186402.45,216000
156092.69,176000
101954.57,93000
99093.32,105000
239810.7,210000
294723.38,242000
152551.89,150000
330339.62,310000
103938.9,83500
102694.36,123000
310642.75,283463
74340.82,86000
188213.97,280000
160338.62,176000
158322.45,190000
136618.05,167500
142307.33,135000
95107.74,110000
150879.5,146000
119862.625,147000
265742.16,159500
247525.47,311872
76395.07,85000
98088.914,141000
130045.41,141000
158426.61,146800
146209.03,122000
163051.08,137500
150404.61,125000
98965.73,83000
318309.56,336000
279108.38,252000
294411.5,340000
130487.414,109500
124398.625,113000
194832.4,169000
149169.78,154000
139628.94,137500
111962.92,142125
138374.06,149700
197660.69,190000
190828.64,175500
196312.0,178000
100467.54,127000
196033.67,180500
167880.73,206900
197361.88,184000
477850.5,285000
75889.06,79900
332225.56,320000
219529.06,194500
49585.63,79000
131670.14,160000
160599.36,184000
89341.33,96500
251451.47,240000
105380.11,94500
128167.77,158000
151155.03,107500
358917.38,367294
234068.02,222000
85739.336,98000
122753.16,135000
247983.28,222500
251660.69,383970
136574.47,139000
295837.94,290000
287924.8,197000
270485.25,249700
117688.734,133000
226323.47,290000
258298.44,307000
150577.67,130000
285334.88,244400
163447.62,187500
241211.19,235000
232853.61,129000
146157.2,149000
177339.05,256000
217907.55,190000
145856.56,140000
309318.75,257000
127964.72,130500
132813.28,147000
89664.57,80000
313151.84,325000
143136.02,155000
120802.28,136500
121476.59,155000
113080.86,105900
135489.05,149350
158482.17,145000
436204.06,466500
160487.47,165000
172968.75,158000
135994.88,118858
78783.555,150000
164339.11,172500
165043.98,143900
163901.92,179400
139972.9,167500
249017.84,201000
282018.62,260000
194442.83,161000
150619.95,149000
89023.03,91500
126327.19,130000
190623.66,133000
147693.72,139000
114930.72,118500
88554.766,107000
125171.555,116500
106394.28,115000
207851.1,212900
118514.445,129000
212453.12,181000
192642.61,191000
438010.97,446261
132204.2,132500
201561.02,190000
52508.21,86000
142791.06,134500
171268.03,189000
145355.84,160200
247440.84,265979
125525.55,120000
151349.53,127500
175777.38,181500
83928.086,108500
403235.3,301500
264505.1,250000
143164.47,133500
350353.53,369900
204213.31,220000
126889.48,135960
133388.2,161750
130571.72,132500
102376.836,91300
214667.4,220000
561824.2,184750
214808.16,279500
120039.55,125500
114122.83,132000
138202.03,154900
203988.03,189000
116600.83,134900
115366.555,89000
312097.53,290000
190338.11,149000
138891.4,134450
189298.97,207500
148504.78,138000
139945.48,130000
