Preds,Values
139942.88,161750
205112.98,192500
56975.04,60000
118915.35,119500
139037.6,140000
203919.81,213500
62052.04,80000
144457.38,139000
105666.56,117500
130495.69,123500
210142.0,204000
150280.47,149500
130634.64,140000
141702.33,150750
110682.336,139000
199778.73,206900
92447.234,76500
217630.77,230000
224437.55,214000
89035.79,110000
188531.38,165400
166232.8,151000
160537.75,163500
156656.12,113000
225043.94,221000
139299.38,155000
167613.2,180000
149602.95,134000
167641.34,172500
153247.58,110000
443110.12,415298
98837.586,85000
209031.27,208900
208677.7,279500
218922.39,248000
171617.14,178900
117072.06,107500
570042.6,625000
203336.4,220000
147049.61,143000
106154.18,117000
173244.16,180000
107147.49,100000
118148.945,109900
124840.766,147000
122381.336,129000
193240.05,228950
140749.0,165500
129160.266,128000
165996.58,133000
229773.7,222500
130357.734,153575
152742.27,126000
127792.16,128200
302914.0,285000
370717.94,325000
140156.66,147000
112264.04,160000
139719.69,136500
127550.05,132500
159861.42,148500
105748.03,103600
93817.336,80000
136961.98,144000
124073.85,112000
129511.19,124000
168715.64,173500
133284.34,150000
181806.61,181000
62870.49,37900
120750.56,124500
372725.94,372500
227287.97,200000
113302.31,90000
135956.69,127000
244472.47,222500
173701.38,163990
183649.69,190000
172190.02,160000
183599.0,200141
160593.72,172000
264871.88,239500
125560.75,137000
179980.22,193000
145900.73,157000
271850.22,319000
239038.7,262280
114984.45,128000
178841.42,180500
151641.27,155000
131833.28,136500
316513.1,361919
259027.03,277500
219021.31,213000
190781.66,195000
154436.31,157000
189370.47,180000
74801.67,91000
443296.5,555000
174283.02,196000
176660.62,170000
207732.77,190000
228632.31,222000
139077.4,159500
171894.02,140000
259021.62,250000
130000.92,104900
147206.84,153000
146404.7,142953
181481.94,170000
88635.62,107000
188526.56,174500
208247.98,195000
359448.0,424870
143337.77,155900
356069.72,326000
120418.97,122000
191504.44,194000
142122.97,162000
166423.88,143000
136140.42,128500
125627.125,131000
149897.75,121500
223977.73,168000
152002.22,148800
198846.34,192000
113428.0,125500
142989.66,117000
285149.4,228000
181718.73,218000
194608.34,183000
138751.97,148000
126206.055,139000
138206.3,145000
167521.28,185000
145732.86,153900
97993.06,106000
422925.53,385000
124217.305,147000
156001.62,154000
104317.625,79000
216024.61,219500
195348.22,224000
137968.23,136500
121431.06,166000
434060.12,501837
288358.22,244400
236723.48,230000
197899.19,180000
182430.0,239000
141993.83,97500
224334.6,224900
141613.53,131500
176666.11,149000
311146.94,276000
279026.22,280000
80944.74,75500
110140.51,115000
155805.17,155000
106934.46,135900
320321.2,394617
194647.62,215000
166611.12,180500
273487.12,239000
185040.45,173000
147837.2,140000
254976.47,225000
93061.98,100000
228387.34,200000
141659.19,158000
179085.0,175000
312912.25,281213
146114.75,155000
211890.14,239000
330706.3,285000
116238.65,113000
132183.53,99500
247136.9,275000
267862.97,307000
186537.77,193000
144882.38,142000
57329.67,67000
165638.61,139000
206271.42,280000
158428.69,165000
144023.95,140000
246856.52,270000
230042.58,274300
130348.07,148000
111735.06,119200
137143.53,122000
279227.16,290000
209355.08,112000
160850.73,110000
188414.61,172400
142302.2,124500
121062.76,139000
122712.77,130250
148275.08,145000
135372.42,161500
154185.17,125000
201198.36,187100
118554.75,116000
251805.33,264561
149484.34,133000
149320.94,139900
133687.89,144000
143865.94,139000
149871.47,140000
245827.3,234000
267706.22,266000
177768.67,194700
207996.45,254000
141984.6,137500
193535.17,161000
145681.19,155000
115894.28,147000
201557.72,241500
168822.98,135000
148533.73,145000
206600.64,190000
190980.72,202665
188899.55,207000
152519.83,175000
112092.27,126000
116401.98,102000
130376.46,132000
477932.2,380000
212501.98,215000
172428.52,168000
91346.414,109500
107104.336,93000
127661.49,133700
142460.75,139000
128988.69,60000
197768.88,160000
197552.0,224900
226848.78,221000
200108.67,181000
198770.64,205000
99068.68,118000
175283.45,184000
146660.61,160000
232726.03,175900
172683.39,179540
120928.79,129000
268858.6,251000
