Preds,Values
297412.7,325000
135482.89,122000
186465.55,217000
195480.0,212000
193892.33,213490
176621.3,172500
313016.4,315500
158627.22,167000
242866.27,250000
99393.3,139000
103191.484,110000
209907.53,180000
158346.3,148800
91987.414,83000
178741.88,155835
119518.96,110000
104093.78,110000
184933.45,274970
209428.31,175000
93259.92,87000
335858.84,337500
140232.08,135000
268812.72,270000
342832.1,424870
150036.31,145250
256477.69,335000
143176.69,177000
259790.14,240000
191432.92,185000
131568.02,128900
153670.48,142000
145342.08,100000
134239.27,127000
58928.133,67000
365197.4,403000
108017.1,97000
186997.81,158000
190955.98,193500
170038.72,133000
137567.28,139000
108926.9,112000
149175.2,144500
252566.3,242000
220977.25,241500
147655.95,126000
87219.35,90350
50422.457,39300
194973.9,192000
74118.93,88000
145107.06,165500
175557.97,228950
292883.06,372500
212304.83,203000
129425.766,140000
197771.06,157000
106443.58,87000
126674.65,144000
188192.31,196000
451672.8,381000
165552.78,144000
156088.3,138000
146887.1,155000
136740.58,148500
286372.1,374000
75535.234,40000
110486.43,127500
192369.52,185000
292490.4,274900
127947.41,134900
211067.1,189000
186520.77,174000
164551.39,157000
241279.9,275000
148833.75,140000
135108.5,129000
240523.36,180000
160502.81,175000
132184.94,131000
150069.19,172500
134923.5,144000
332701.0,394432
121163.48,119500
104104.26,108000
216273.47,230000
113139.9,150000
124408.49,107000
151636.97,205000
159114.98,180000
125286.66,144000
155003.69,139500
218028.12,227000
156714.64,138800
128638.47,130250
186223.4,181500
117436.05,100000
132585.14,140200
154578.66,189950
222509.73,201000
85112.62,80000
247920.73,254900
170857.0,185000
259438.22,260400
165944.69,142500
172641.06,210000
117584.1,121600
243262.83,284000
203042.53,236500
124326.37,122000
175476.16,192000
415458.56,395000
130163.58,123000
85832.7,86000
290853.72,394617
131735.03,129000
155574.9,156000
129395.695,139000
207391.9,193879
164910.88,129500
133014.72,128500
183342.69,176432
257239.44,319000
222277.45,214000
148642.42,154500
160917.05,84500
123814.26,130000
145699.12,161750
236876.4,239900
126770.61,113000
128259.72,123600
303629.84,372402
80019.82,81000
218848.03,220000
111951.586,102000
179170.02,174000
213249.33,235000
159970.42,165500
218697.23,192000
342034.72,268000
214904.03,210000
169038.58,187500
229269.4,286000
194194.45,216500
212979.53,219500
128011.15,93500
183901.06,207000
203214.61,208300
189739.02,186500
204607.66,217500
116077.734,135000
136093.77,139000
126684.766,125000
63906.52,55000
81433.41,91000
174855.97,137500
153011.28,147400
128233.484,132500
272259.75,271900
132826.16,135000
176414.58,194700
162197.89,167000
195554.66,200000
110116.52,85000
182410.11,181000
126741.625,108959
130747.76,124500
135127.6,124000
87366.234,123500
194521.6,180000
146964.44,155000
149532.86,149000
168425.25,139600
193732.55,187100
111282.125,105900
211273.88,279500
141762.78,165000
211489.36,230000
211761.31,246578
135555.23,137000
224723.14,210000
133621.88,130000
325906.22,348000
374689.4,301500
122695.67,134800
329631.72,320000
91813.586,84000
129216.53,133500
179069.3,187500
119676.305,93000
202347.31,164990
116960.53,142000
268478.16,312500
190784.66,179600
221442.06,215000
145127.58,169900
269899.0,228500
276349.28,230500
197895.56,207500
122888.58,62383
172154.94,174000
164002.19,163000
67184.984,135000
143399.69,135000
260395.67,430000
177853.8,160000
98747.71,100000
91238.09,87500
203960.08,212000
128316.44,142125
77158.93,68500
219316.44,190000
119468.555,79500
251435.61,280000
165156.52,153900
341437.88,345000
118714.24,125000
266541.28,278000
224061.67,265979
203029.36,174000
149730.73,157000
204248.69,200000
202861.31,187000
187348.81,178000
158262.92,168000
229415.14,193000
141867.67,140000
192393.14,210000
458008.5,415298
219241.7,190000
239835.56,222000
255026.39,235128
114704.8,141000
184315.7,192500
86538.27,83500
141903.08,124500
224452.08,241500
132521.31,127500
158338.4,145000
118973.305,111000
129483.7,139000
215734.94,190000
107335.945,93000
223482.3,190000
137023.89,119500
111072.18,123000
617104.94,755000
181518.1,169000
226446.03,274000
167395.77,174000
407188.53,426000
161030.69,159500
146348.62,135000
270803.7,375000
101992.71,103000
321608.12,302000
238414.38,284000
142952.12,152000
230045.61,316600
263616.22,281000
246461.69,272000
151808.22,164900
195504.1,186500
86109.16,113000
327532.47,361919
244327.4,269790
155555.25,163000
149146.16,154000
315167.78,315000
131595.42,139000
204997.95,187500
228645.28,240000
138745.56,120000
176986.48,173000
150775.77,165500
112531.32,118500
126934.3,115000
186670.72,195000
121527.125,112000
133403.02,153575
253312.5,248900
118162.41,135000
103499.02,119000
137849.08,153900
118426.766,128000
169937.47,177000
225092.16,226000
155603.9,171500
163136.25,164000
146588.75,142600
113165.89,98300
293744.0,324000
203726.19,226000
157464.27,141000
