Preds,Values
142663.11,161750
209805.58,192500
67381.8,60000
111226.39,119500
150955.7,140000
201209.25,213500
89482.24,80000
139622.2,139000
121929.17,117500
117504.66,123500
201868.86,204000
158609.28,149500
132304.34,140000
136886.12,150750
114068.99,139000
196805.97,206900
96569.94,76500
235419.56,230000
215219.8,214000
110068.05,110000
183182.88,165400
163473.2,151000
162925.5,163500
137068.61,113000
210363.9,221000
140161.12,155000
169728.45,180000
146865.92,134000
168640.69,172500
136236.61,110000
434433.8,415298
103239.195,85000
191802.17,208900
202482.64,279500
212167.47,248000
169644.97,178900
115138.51,107500
554847.1,625000
202005.5,220000
142985.36,143000
112808.06,117000
165573.47,180000
107708.914,100000
108133.72,109900
113393.52,147000
119897.85,129000
202291.36,228950
143658.38,165500
131227.61,128000
158112.81,133000
229367.1,222500
132882.73,153575
149824.8,126000
124011.1,128200
290460.75,285000
338482.47,325000
142347.33,147000
118681.64,160000
143433.16,136500
125545.46,132500
149563.0,148500
113857.35,103600
88806.13,80000
130448.76,144000
121183.28,112000
127787.82,124000
169791.27,173500
132808.53,150000
184549.9,181000
77178.09,37900
117857.28,124500
366387.6,372500
228383.67,200000
118793.945,90000
142153.97,127000
228724.3,222500
169387.12,163990
177887.28,190000
158728.72,160000
183655.3,200141
159371.98,172000
259391.89,239500
126575.59,137000
175639.33,193000
144802.66,157000
278651.9,319000
231869.58,262280
119839.84,128000
174146.62,180500
135442.0,155000
128085.49,136500
309764.62,361919
253371.39,277500
213161.95,213000
188684.7,195000
147923.45,157000
188482.75,180000
85984.625,91000
391586.44,555000
169512.3,196000
161890.02,170000
205129.9,190000
214936.03,222000
143994.31,159500
172857.11,140000
262422.84,250000
133850.11,104900
142080.64,153000
153138.53,142953
179166.05,170000
96634.11,107000
171332.38,174500
201532.88,195000
345770.34,424870
143238.6,155900
356992.62,326000
117253.48,122000
183548.6,194000
147120.73,162000
154358.98,143000
125066.04,128500
128404.84,131000
150832.72,121500
204240.4,168000
152932.88,148800
193425.38,192000
104498.26,125500
140818.39,117000
285087.28,228000
177027.44,218000
193978.25,183000
139110.14,148000
132787.83,139000
133239.02,145000
164394.36,185000
136911.0,153900
94817.93,106000
412180.06,385000
130809.43,147000
144889.89,154000
100397.086,79000
208804.3,219500
190082.95,224000
133097.12,136500
121309.79,166000
399686.0,501837
246919.81,244400
244103.75,230000
193900.42,180000
188388.95,239000
147567.69,97500
214721.38,224900
143303.92,131500
165030.75,149000
339858.1,276000
261901.45,280000
77885.61,75500
120363.414,115000
154568.16,155000
118621.7,135900
330777.3,394617
195749.03,215000
162383.72,180500
245652.44,239000
175369.52,173000
145613.58,140000
257532.88,225000
90925.93,100000
215363.48,200000
134093.8,158000
168723.67,175000
304258.22,281213
149077.23,155000
209881.23,239000
311940.72,285000
104899.28,113000
130566.12,99500
256306.97,275000
263351.38,307000
181425.12,193000
149275.19,142000
66582.27,67000
168493.66,139000
215230.77,280000
158102.66,165000
139504.17,140000
249410.95,270000
222598.66,274300
132447.27,148000
116146.88,119200
154495.28,122000
268278.38,290000
173595.83,112000
159674.72,110000
174716.28,172400
131250.3,124500
125429.555,139000
123230.73,130250
151420.88,145000
142598.16,161500
138814.66,125000
196262.5,187100
115543.35,116000
218976.4,264561
152694.92,133000
155015.28,139900
136101.03,144000
153852.61,139000
144636.5,140000
238124.45,234000
271858.06,266000
176384.28,194700
201539.27,254000
137899.05,137500
184763.66,161000
140984.84,155000
115243.92,147000
226628.53,241500
168339.03,135000
142733.89,145000
203048.06,190000
186273.8,202665
186331.97,207000
153698.03,175000
110985.22,126000
121018.586,102000
131673.36,132000
458217.03,380000
218765.08,215000
167665.06,168000
97179.83,109500
110651.24,93000
124965.62,133700
139815.4,139000
128493.3,60000
180973.55,160000
195868.9,224900
230760.88,221000
199168.77,181000
195891.98,205000
97721.34,118000
175641.44,184000
143430.08,160000
199778.92,175900
179893.95,179540
113091.62,129000
262932.16,251000
117105.03,130000
71619.24,34900
127516.41,127000
221263.58,205950
125323.64,120000
143014.5,157000
260284.5,375000
149172.61,137900
143433.16,144000
128446.22,128000
132880.12,139400
282331.28,318061
171878.3,112000
132275.83,98600
321176.56,340000
117940.73,97000
129620.984,134000
252741.78,255900
126014.25,140000
147705.53,110000
121877.38,134800
188074.0,165000
118328.23,120000
138828.8,153000
256728.47,228000
219320.44,194500
130392.49,145000
137762.2,147000
117942.74,125500
179531.8,174000
164924.11,179200
207756.02,158000
247414.03,232000
164292.55,143900
108897.3,88000
159235.06,149500
162047.42,165500
172936.45,178000
263040.38,235000
266002.4,271900
176078.48,129500
110066.14,79900
210680.5,213500
164670.03,168500
194696.34,193500
76148.57,79900
125550.57,134500
137143.08,134000
110376.74,141000
274088.4,252000
126714.69,124500
114087.54,108000
186807.83,127500
164568.8,154300
97251.336,79000
121453.56,122500
325120.6,367294
347849.8,313000
119960.42,98000
163592.69,175500
174913.28,187500
142474.75,142500
129547.34,160000
85091.53,93500
200623.27,190000
119179.59,94750
160643.17,136900
114697.98,159434
171273.0,167000
132594.55,127500
111944.24,105000
284186.2,230500
124059.01,129000
154494.72,145900
112372.45,116050
205437.02,174000
304499.16,325300
97900.5,87000
192304.55,225000
173254.88,172785
225166.53,253000
101744.84,81000
211412.81,224000
135510.28,142000
331097.78,335000
222541.83,210000
124138.22,142125
329453.3,337500
117870.07,110500
221541.77,227875
107837.2,128000
122727.01,129000
176588.9,155000
95326.66,101000
195494.08,169000
161402.89,159500
120587.12,118000
104315.086,100000
134142.69,133000
277927.53,383970
207402.33,183500
126714.22,104900
223035.14,187500
119241.34,129000
160506.31,100000
309715.9,315500
129075.98,147000
276092.6,312500
197955.28,180000
242818.53,302000
329361.84,305900
190753.08,231500
76279.94,55000
189912.55,185000
573085.8,184750
237594.52,205000
98599.84,85500
116063.21,112500
204540.88,235000
122540.51,119500
160510.88,129900
116513.03,100000
219073.19,259000
143367.83,149300
153015.0,155000
255613.11,277000
141907.72,156000
148813.4,157900
111480.27,110000
88025.3,82000
132940.02,145000
191515.42,179600
121941.95,135000
130663.016,118000
112879.68,55993
113626.55,87000
238435.88,214000
356901.38,315000
190425.81,190000
258164.61,289000
130839.53,163500
378169.47,253293
173809.06,176432
117535.69,124000
160494.83,181000
113868.11,122900
297320.94,290000
144965.56,177000
303871.2,354000
190969.38,219500
266591.03,245350
289983.34,372402
174326.08,167000
140123.44,127500
112104.58,112000
222546.23,232000
211835.53,190000
140474.42,153500
132594.83,144000
193203.7,170000
197888.55,216500
170426.64,162500
271855.16,392500
120088.086,119000
164826.88,205000
201363.55,129000
101519.414,91000
205766.83,203000
211507.81,260000
141809.6,118964
233936.47,227000
163697.55,140000
129191.055,125000
208614.73,230000
94440.43,85000
190454.62,226000
148757.64,137500
125482.95,109900
102214.68,82500
108166.06,105900
145139.53,159000
223105.16,254900
188339.62,179000
102887.23,106250
211653.94,187500
217726.02,311500
196504.83,246578
223124.0,220000
174387.28,175000
254387.42,255000
165928.28,168500
