Preds,Values
131519.89,127500
239824.36,238000
234682.67,230000
196290.7,212000
103529.15,75000
203190.19,200000
98416.2,79000
167051.42,157500
230014.36,248328
199429.52,213490
120348.48,109900
432202.47,451950
191710.84,200000
146142.61,135000
202297.84,226000
107480.0,84900
188812.16,203000
120877.44,97000
267439.56,270000
242309.0,282922
119796.11,135000
257692.69,295493
128365.36,155000
109511.0,79500
168413.45,140000
226212.98,250000
87415.5,100000
140615.27,160000
132311.86,145000
176660.34,169000
200394.45,231500
182472.55,140000
160527.16,129900
103125.78,115000
110168.82,102776
106910.96,95000
228342.9,240000
301692.97,319000
259866.7,320000
106908.91,109900
136293.8,135000
223071.69,275000
116147.39,130500
198326.6,187500
189939.64,202500
198765.52,192000
272676.22,258000
140595.86,123000
111564.94,103600
156956.48,141000
199215.16,189000
270432.66,270000
169876.97,180000
173834.23,152000
295576.34,255500
118279.52,125000
132303.55,90000
160484.53,179500
120352.45,100000
103149.664,84000
105822.41,100000
151236.72,133900
183085.31,178000
192090.7,195000
98169.77,91000
125217.9,127000
221789.47,269790
190376.36,176500
292128.75,228000
370341.47,287000
204888.2,248000
315005.97,336000
305593.28,348000
154200.4,144152
151223.38,152000
99094.32,80000
92914.266,80000
124247.49,135960
223456.8,274725
128518.1,135000
122423.82,128000
125446.91,118500
126615.266,119500
219037.2,311500
189252.6,165400
110493.375,94500
178886.0,173000
133027.48,133500
127767.25,144000
125723.81,135000
122301.96,131000
235113.89,271000
158266.67,158000
143586.38,151000
276966.16,239000
123924.4,102000
256185.58,244600
135945.4,143000
320418.1,345000
191160.44,164990
122738.46,125500
225496.38,277000
215475.38,250000
183244.4,187500
66397.23,67000
139756.2,157000
123780.14,129000
240731.73,280000
137007.77,136000
165614.31,136500
126058.71,110000
85289.195,86000
143708.6,152000
136871.36,147000
263564.1,249700
227812.2,215000
116003.836,109500
170993.89,189000
121592.555,147000
175972.34,207500
183877.75,217000
138498.72,141500
146818.05,153000
124114.22,123500
149710.75,168500
137554.31,156000
116301.28,91500
191133.12,194500
204663.5,193000
384600.75,350000
376940.38,402861
272186.4,230500
115090.41,108480
233079.23,233000
144786.38,176000
262431.06,277000
157325.9,144000
222447.72,221500
121254.23,133000
197461.83,190000
184180.03,174000
121416.99,140000
186560.64,231500
213319.48,755000
117873.414,125500
169660.16,179900
435141.56,410000
129120.48,153575
106319.97,86000
82829.234,80500
113197.22,116500
157274.1,155000
289250.94,271900
129051.984,126175
168418.56,172785
128221.516,101800
86405.57,91000
79384.22,35311
179739.47,187000
134155.39,151500
119144.516,147000
172031.17,180500
285779.1,340000
202582.52,192500
107273.84,91300
127547.02,115000
118957.29,118000
162609.34,163500
206063.53,227000
136191.92,127500
134524.36,136500
119788.79,120000
206756.98,235000
193111.88,176485
127755.03,105500
176411.5,178000
297150.5,147000
135736.47,158000
250975.62,262500
184402.14,197000
124045.91,107500
298684.12,340000
103421.086,83500
138236.03,160000
148019.94,116900
283395.62,345000
206452.12,246578
97688.23,120000
162503.77,135000
102505.98,90000
207778.67,215200
143170.08,157000
296820.16,325300
87475.86,81000
336925.78,335000
130981.92,147000
172513.06,235000
185246.83,206000
70759.13,61000
175303.2,175500
140103.5,161750
197965.52,224000
214352.06,179900
121373.81,100000
128076.79,132000
188529.75,194201
215328.62,224900
332170.62,402000
118250.016,122900
127892.53,148500
226254.03,261500
98586.5,92900
206747.95,192000
137220.44,135000
148728.81,140000
128031.15,60000
157411.06,162500
176726.88,175000
82416.414,60000
242566.19,311872
124955.125,160000
129680.44,131500
131806.55,128900
163806.38,179400
95969.195,92000
271460.75,197000
186829.61,198500
304684.1,328900
126245.33,179000
239222.52,228500
106309.46,87000
124026.69,108000
183453.45,200000
155127.97,171500
122753.7,129500
149310.06,156500
153736.86,155000
166194.27,178900
229406.83,217000
114660.69,111000
177914.2,179200
179122.97,185000
264544.1,265000
80254.055,55000
167637.11,175000
148718.42,155000
160692.7,139000
