Preds,Values
137302.12,113000
248154.7,240000
125220.4,145000
107734.516,130500
168027.88,157000
322550.88,325000
120454.43,130250
188885.27,178000
103399.805,123000
124062.53,151500
118433.13,125000
224644.47,234000
396283.4,475000
181884.1,179900
164693.34,176000
151125.22,164500
200886.02,215000
101538.33,135000
166375.03,180000
176011.05,175000
152968.66,115000
114973.24,129900
140789.25,172500
202632.89,202500
235864.84,212000
167924.6,175000
141133.39,126000
141701.42,169900
190943.86,174000
145895.38,155000
155521.31,141000
165722.02,153900
196276.73,183500
125645.56,153500
115901.23,114500
135519.6,108000
118512.016,116000
125967.27,110000
193589.2,207000
236987.83,195000
131613.8,122000
174806.38,134432
193740.78,185000
174445.5,145000
143432.84,140000
119675.03,98000
147981.64,140000
220278.22,226000
152806.52,156000
312077.62,340000
168221.11,173000
302997.12,266000
194101.52,179200
259091.42,255900
192643.16,187100
359049.5,310000
145909.67,175500
196660.05,193500
297786.0,306000
145813.27,140000
147559.64,162000
119705.01,120000
215633.55,275000
130120.484,170000
179935.52,149000
248128.1,235000
115384.734,110000
240726.66,263000
136030.33,101800
313567.78,260000
153339.83,181500
117732.17,122000
210662.75,279500
283181.47,402000
185924.17,184000
150061.42,144152
236209.7,180000
113516.11,102000
183598.14,174000
332084.38,290000
106818.13,73000
130309.75,122500
173670.56,176000
123410.28,134800
135965.25,104900
128834.32,140200
178418.98,180500
111507.555,128200
204064.03,222000
159362.03,160000
167926.48,160000
146515.53,145000
163599.36,197500
209253.48,239799
159021.58,143000
272581.25,230000
339082.62,394432
143370.17,150000
382326.97,410000
180206.1,196000
212377.83,204000
143832.84,138000
328692.97,305900
159661.33,185000
122511.82,132000
205204.66,232000
181628.73,172400
181332.48,168000
125422.7,142000
83032.66,75500
105631.95,108000
143858.23,155000
124842.555,123000
222210.44,187500
120812.266,115000
84778.34,127000
112363.305,100000
193202.19,181000
109393.32,125000
171955.12,180000
182457.72,185000
165895.84,140000
129450.23,179000
93844.32,84500
66351.336,86000
146808.11,148000
223327.42,266500
279061.25,325300
147332.77,170000
112089.46,120500
155935.34,151000
130398.98,119200
140068.31,152000
107112.414,93000
190479.6,191000
203234.52,174500
170871.92,143500
157424.31,140000
110877.08,115000
153448.66,138800
167699.5,188500
172185.84,179540
221337.84,210000
98535.41,126000
136528.6,143250
76734.164,84000
298311.06,318061
153586.52,153500
281118.4,250000
109634.88,88000
97833.34,100000
101571.586,135000
132485.81,135000
126177.43,125000
109650.68,116050
143439.62,165000
196411.53,196000
82120.586,113000
151707.53,156000
79312.1,40000
86582.24,75000
112494.99,108000
148865.77,155000
351235.8,315000
188127.03,162900
97486.555,107000
151478.1,163000
171276.53,163990
137653.58,133500
129736.22,129500
99442.47,145000
194922.4,180000
146528.73,143000
136682.36,130000
203184.89,204750
137426.86,144000
232183.17,221000
149761.69,134000
139351.5,125000
190505.34,187750
89268.64,159434
122587.734,128000
295721.4,290000
223215.95,213500
529667.4,485000
95981.13,78000
124701.14,154900
245930.67,260000
51452.426,35311
122543.44,135500
178054.66,205000
149131.94,133900
177542.42,226000
204426.81,269500
225948.45,230000
158588.75,171000
76948.25,79900
113077.37,105000
129347.99,153000
128099.71,153575
218681.66,193000
100635.65,91000
231367.1,214000
271646.1,301000
200981.34,185850
217193.12,201800
155412.1,135000
150331.45,143000
247582.75,250000
222784.67,222500
189354.38,190000
120509.78,132000
182532.42,200500
106191.13,135900
197873.47,179000
132997.66,136500
159942.48,175000
231226.84,245000
222250.2,243000
127082.8,132000
170630.64,196000
257590.12,335000
155735.52,159500
122310.984,128000
125172.195,135000
128759.79,134500
103990.54,118400
135087.72,118000
339336.56,377500
115122.91,124000
134152.28,130000
93214.88,107000
286183.2,197000
180092.33,214500
180202.06,215000
249205.81,254900
139467.05,167000
234859.47,260000
108677.52,127500
115589.445,108000
188345.58,223000
135818.44,135960
144174.48,160000
269146.44,267000
185316.16,176432
360916.5,501837
120209.64,124500
168454.23,167900
120508.71,106500
114258.79,124000
210239.28,180000
208471.58,192500
155717.14,160000
160872.9,165000
305979.3,319900
194265.45,203000
219890.34,180000
123798.766,133000
290963.0,372402
171534.27,165150
379620.53,611657
91800.68,61000
130956.086,139000
87605.11,80500
136892.81,145000
119394.36,147000
237177.44,252678
240381.56,385000
139946.7,207500
108508.6,110000
122165.52,109500
109523.266,118500
102540.57,91300
153135.94,235000
99216.96,87000
195942.42,191000
235574.69,224900
169397.73,188700
236491.95,200000
74785.81,85000
116873.71,166000
205587.02,172500
117724.125,95000
137815.62,138000
123157.73,149900
107518.484,128000
166785.66,181900
126191.64,131500
235809.4,263435
128173.28,124900
410738.28,412500
146495.97,131400
135638.08,133000
133203.45,139000
151929.03,161500
130475.69,120000
302216.97,354000
268863.9,255000
107414.7,85400
355711.6,424870
188191.23,181000
167790.44,178000
201991.73,240000
118655.34,79500
115496.15,129900
162372.97,218000
193321.12,185500
195525.11,193879
190716.34,200500
136578.25,100000
154517.11,156000
148502.4,155000
63645.52,67000
147061.31,152000
150452.06,175000
130673.62,122500
