Preds,Values
137064.66,161750
197306.7,192500
68576.65,60000
111858.77,119500
134097.83,140000
190535.27,213500
86513.67,80000
138608.64,139000
121208.16,117500
110783.125,123500
211444.4,204000
161339.2,149500
131798.72,140000
141656.3,150750
104762.19,139000
190255.84,206900
82965.195,76500
238430.98,230000
210149.66,214000
100458.49,110000
184320.1,165400
163777.42,151000
163543.42,163500
139567.34,113000
215218.08,221000
143387.73,155000
165626.64,180000
145257.81,134000
169917.33,172500
126442.05,110000
408887.78,415298
100198.94,85000
191133.52,208900
210284.33,279500
216986.28,248000
167205.94,178900
113207.414,107500
533217.6,625000
190540.9,220000
147297.89,143000
109324.61,117000
157392.67,180000
109880.32,100000
106885.02,109900
120122.44,147000
120893.44,129000
189777.39,228950
143989.0,165500
124027.8,128000
156583.12,133000
214772.17,222500
123504.375,153575
150144.16,126000
122358.266,128200
286843.5,285000
347844.0,325000
143463.84,147000
127313.555,160000
143617.6,136500
122397.04,132500
142509.5,148500
113955.25,103600
85183.53,80000
130072.38,144000
118977.54,112000
131678.42,124000
169529.62,173500
126174.305,150000
186440.38,181000
83094.16,37900
117734.12,124500
300763.3,372500
216543.75,200000
110078.35,90000
140337.0,127000
233871.39,222500
168613.03,163990
177375.7,190000
167307.02,160000
184481.89,200141
163683.14,172000
249238.33,239500
129016.46,137000
167261.22,193000
142437.77,157000
286043.16,319000
242513.06,262280
118888.3,128000
181726.6,180500
134382.3,155000
128260.46,136500
312324.47,361919
268340.84,277500
223732.05,213000
192102.16,195000
149678.72,157000
193619.03,180000
77767.69,91000
406261.1,555000
170280.89,196000
161274.61,170000
207582.2,190000
212521.98,222000
144934.53,159500
168391.03,140000
262781.97,250000
125684.89,104900
136506.11,153000
139128.2,142953
172888.38,170000
94608.05,107000
192718.17,174500
193579.28,195000
349020.44,424870
143291.88,155900
354273.03,326000
118639.914,122000
188060.52,194000
149037.98,162000
155475.88,143000
125321.39,128500
129756.95,131000
152785.84,121500
179560.53,168000
147971.3,148800
187917.42,192000
99774.97,125500
138501.78,117000
313970.22,228000
168886.97,218000
193927.11,183000
127572.77,148000
134089.47,139000
136821.17,145000
163980.58,185000
138190.89,153900
91499.73,106000
450433.25,385000
135411.8,147000
139572.48,154000
104007.61,79000
205105.14,219500
199533.3,224000
134057.16,136500
128736.9,166000
375248.75,501837
267720.72,244400
240347.92,230000
194146.16,180000
173052.97,239000
146718.72,97500
217637.39,224900
143448.75,131500
182318.19,149000
326394.7,276000
247473.8,280000
81620.9,75500
116909.33,115000
147026.84,155000
115278.19,135900
292737.03,394617
168085.78,215000
162508.39,180500
229146.12,239000
181036.61,173000
146167.9,140000
242077.86,225000
87731.13,100000
213894.2,200000
131586.23,158000
166442.03,175000
315534.84,281213
155215.45,155000
216955.72,239000
329608.88,285000
106272.13,113000
132149.8,99500
254289.77,275000
253105.45,307000
179675.88,193000
151085.17,142000
69514.836,67000
157636.3,139000
236224.73,280000
156800.67,165000
141084.17,140000
246947.25,270000
213871.66,274300
133255.7,148000
122354.22,119200
159072.58,122000
254602.39,290000
164184.62,112000
164921.6,110000
177775.53,172400
130023.33,124500
128825.2,139000
121655.04,130250
152849.31,145000
142128.56,161500
138717.27,125000
191434.3,187100
112144.28,116000
233997.8,264561
147279.72,133000
152834.6,139900
141061.0,144000
158136.22,139000
148927.02,140000
229680.3,234000
248627.44,266000
173627.52,194700
197555.55,254000
135710.2,137500
195029.22,161000
139081.89,155000
115392.59,147000
231314.39,241500
161578.39,135000
150701.48,145000
210922.28,190000
189978.62,202665
184726.02,207000
154146.22,175000
101728.5,126000
119733.71,102000
132091.84,132000
459562.2,380000
211598.02,215000
161716.08,168000
97185.46,109500
110101.59,93000
121957.67,133700
140132.98,139000
120565.24,60000
196934.34,160000
200231.6,224900
236309.36,221000
197195.1,181000
192333.6,205000
94511.35,118000
182965.58,184000
149864.45,160000
192012.7,175900
169437.03,179540
116897.914,129000
257218.28,251000
112561.75,130000
75075.3,34900
120480.66,127000
226200.16,205950
120667.0,120000
147607.84,157000
279796.44,375000
156955.16,137900
143617.6,144000
129855.88,128000
133258.97,139400
286573.72,318061
157103.28,112000
126476.74,98600
297270.38,340000
116285.54,97000
128561.52,134000
255625.61,255900
127421.35,140000
162948.7,110000
120746.08,134800
186818.66,165000
112180.7,120000
145418.7,153000
229750.58,228000
202465.95,194500
145404.27,145000
132988.75,147000
119794.34,125500
180765.28,174000
164382.27,179200
201434.61,158000
238486.64,232000
160061.19,143900
110690.12,88000
154790.75,149500
154173.95,165500
173895.97,178000
272967.22,235000
325005.44,271900
165467.05,129500
99830.81,79900
213988.83,213500
167209.44,168500
190561.38,193500
