Preds,Values
116533.82,101800
281131.38,278000
159120.7,110000
123458.984,129000
235148.48,215000
259911.38,284000
145213.55,134000
159128.39,129500
117458.68,127000
266723.53,318000
137677.2,144000
153569.84,155000
296332.0,303477
302853.53,318061
143443.92,107000
236019.03,219210
126648.52,139000
225321.47,277000
220311.42,210000
114969.8,98000
189340.25,185500
84871.55,109500
280282.38,320000
293782.3,171000
152884.7,168500
117137.49,85000
185786.31,186500
379716.0,320000
103463.74,113000
225233.52,237500
156340.12,159950
141339.94,149350
341744.62,276000
139244.58,137000
222673.94,202500
147187.62,140000
94776.06,84500
160428.31,167900
118696.79,130000
164673.75,207500
231330.23,260000
203597.2,191000
131768.11,134900
177320.27,145000
98648.11,83000
171706.1,175000
154327.06,149900
129447.086,112000
419808.88,402861
120876.54,142125
323675.06,325000
119187.93,122900
255138.45,275000
97078.09,92900
122248.15,120500
167017.78,153500
124801.68,130000
173843.73,179200
169377.16,160200
165878.08,197500
274991.44,248000
134914.81,145000
145226.05,112000
255006.22,239500
141955.1,148000
141205.72,142500
139469.44,138000
112946.2,109000
222054.9,187500
180025.92,185000
179947.38,165600
140550.98,135000
143607.55,138000
121120.87,125500
227119.47,236000
244546.06,245000
241316.81,230000
115982.94,112500
121108.3,125000
95346.04,129900
111306.445,119000
210569.8,213000
125497.84,127000
217001.67,207500
120340.43,108000
127714.984,128000
200367.62,191000
120168.734,94750
128244.21,118000
188264.22,184000
151238.64,173733
274236.88,392500
268613.2,318000
198319.44,130500
192089.83,207000
163361.69,170000
319940.9,755000
402733.2,325000
111930.72,93000
219723.03,200000
325046.97,394617
158855.8,177500
143833.3,97500
318050.3,302000
108335.33,115000
115295.68,119000
90149.8,89500
121486.734,129500
307573.97,265000
236400.02,122000
113750.76,124000
161346.42,135000
120699.84,105900
124377.8,102000
170062.16,188500
320998.97,361919
247453.6,237000
159106.11,179900
203327.72,202500
390299.4,415298
76504.1,58500
157850.16,143000
230664.53,282922
152046.64,152000
204251.58,190000
223576.83,238000
191580.56,176000
119747.805,125000
197002.17,208500
163731.05,179400
265247.06,240000
148822.2,154000
185204.95,194000
133873.36,140000
390077.4,360000
200718.62,187750
130042.2,167500
403903.53,465000
318650.78,320000
125781.664,119500
162009.5,149500
115132.76,109008
132701.02,138500
136105.36,118964
119731.69,123500
189768.12,184100
208304.5,200500
171962.9,112000
192324.2,174000
213979.0,240000
94535.97,83500
306230.56,271900
129682.19,128500
125679.99,129900
290138.88,252000
163480.62,171000
183587.53,217500
179157.72,142500
189145.97,186000
218247.88,187500
95904.92,87500
189281.55,217000
199153.31,189000
134832.67,155000
83122.26,86000
208557.69,214900
180311.5,168000
144763.75,149300
153544.98,166000
145312.56,155000
243368.7,275000
265346.84,372402
124356.22,135000
197429.08,183500
55755.887,52500
146405.06,150000
178615.66,200141
242148.98,262280
397063.72,253293
118516.555,120500
160831.36,143000
122629.16,135000
160640.03,184000
173691.67,179540
145139.16,157900
260281.92,311872
191844.36,180500
185367.61,185000
142120.97,149000
155411.84,145000
473616.1,426000
228282.11,236000
156339.19,148500
178565.45,158000
155619.27,159000
116798.68,110000
321738.34,310000
113365.19,84900
285781.72,374000
108861.305,100000
145587.86,142000
181398.53,134432
207263.61,215000
61922.53,81000
82313.26,52000
129332.42,141000
89524.484,68400
153919.81,143000
141559.89,104000
292434.53,377500
181595.03,159000
167068.88,176000
149464.34,225000
338824.0,325624
72888.66,86000
145519.88,165000
208495.25,203000
319735.34,290000
262534.78,248900
104713.92,72500
405410.8,538000
205782.34,235000
225534.98,215000
200046.31,196000
315889.56,280000
115264.41,109500
192782.6,194201
148649.0,160000
226767.05,265900
232008.69,225000
91378.26,85400
131535.5,127000
201968.47,210000
142806.4,143000
115057.47,120000
237664.17,239686
75123.35,84500
170339.36,145000
184361.0,173000
288726.6,299800
199812.03,176000
87990.62,135000
190123.05,187000
133717.52,130000
116653.62,110000
143692.8,151500
178591.89,186700
110148.92,119000
231771.03,257500
130789.61,136000
513686.47,386250
178645.28,177000
107295.32,110000
153054.94,141000
162048.19,179900
238177.34,214000
431851.22,446261
226196.05,222500
141403.55,132250
180897.19,185000
399009.03,350000
134635.48,129500
221279.78,392000
100530.58,106000
167853.83,143500
141095.38,150500
178518.12,256000
143063.17,148000
131927.88,108959
75664.016,91000
63656.414,35311
181063.92,149000
183977.1,180000
82415.945,85000
121819.76,129000
212937.06,190000
257540.4,236500
216885.77,275000
251954.75,197000
250865.6,272000
187518.62,179900
175307.78,193000
147238.47,164500
110603.055,119900
231624.2,212000
79868.516,80000
175737.95,178900
207271.7,219500
153827.7,163000
93494.25,115000
214704.73,205950
143665.95,148000
135495.2,120000
186731.72,205000
247651.53,250000
175069.92,165150
125075.25,129500
143054.56,154500
136651.56,139000
224837.8,207500
307108.9,359100
125631.57,108000
134884.56,144500
197249.89,172500
141199.14,139000
132850.31,144500
92875.04,99900
284523.53,277500
146205.03,162900
187224.11,206900
212483.48,215000
140449.11,136500
95420.266,112000
87004.8,78000
237699.77,262500
95058.92,76500
174953.72,181000
243473.66,159500
189225.19,206000
221491.14,194500
120869.74,132000
187171.88,224900
211594.7,198900
99933.98,86000
304245.94,266000
110526.83,106250
175265.2,162000
173767.81,197500
175439.83,181900
211665.34,237000
441368.47,385000
378535.1,377426
132742.64,134500
164693.11,180000
253135.22,335000
144134.17,124000
105290.984,116500
154205.05,157000
162403.25,180000
203980.73,246578
132902.25,142953
134168.4,124000
226612.0,244000
127900.055,109900
162291.53,156932
129681.82,124500
110422.51,108480
200212.1,197000
127453.7,129000
390551.7,395000
125058.54,140000
184326.39,177000
200173.4,196500
107744.5,126175
185332.98,174000
126466.57,125500
154548.1,113000
179251.94,152000
190401.6,204000
123664.35,128500
249845.58,255000
185167.72,200000
149467.8,135000
319911.94,367294
330330.62,285000
172222.73,175000
183015.58,174000
276250.16,293077
185689.81,176485
142602.22,135000
251598.45,284000
182979.84,200100
318663.16,309000
233438.12,234000
142188.12,120000
182136.98,174500
104138.72,107900
162938.2,149500
225737.1,201000
127868.086,115000
216665.42,215000
198926.39,192000
280555.12,430000
117999.25,125500
181149.47,158000
158171.08,175000
129908.64,124500
189447.31,213490
102661.29,76000
169768.86,155000
91648.74,85000
253172.3,287000
128848.766,119500
96950.77,110000
107629.86,87000
125357.48,125000
95427.09,101000
120083.46,117000
127396.21,128500
139303.3,153337
141984.42,146500
138936.94,127000
130985.164,160000
357840.5,345000
133407.42,143750
212060.22,184000
246706.53,287090
180279.92,201000
305115.62,294000
116138.59,108000
289284.3,239000
