Preds,Values
140245.69,161750
215804.56,192500
70845.586,60000
119836.25,119500
138804.17,140000
202964.89,213500
86333.53,80000
146702.12,139000
108694.73,117500
124490.19,123500
203995.86,204000
167535.4,149500
134000.8,140000
138657.34,150750
118747.48,139000
203969.86,206900
93365.45,76500
211168.52,230000
238068.73,214000
98574.87,110000
193584.48,165400
170229.3,151000
165548.08,163500
160927.05,113000
223384.39,221000
151208.2,155000
172711.16,180000
150004.3,134000
167958.47,172500
143936.81,110000
445352.12,415298
103467.45,85000
208821.84,208900
209150.39,279500
197078.89,248000
169659.1,178900
120704.17,107500
526195.8,625000
201543.2,220000
152423.45,143000
109490.97,117000
160723.58,180000
107556.375,100000
115748.37,109900
117944.39,147000
125854.51,129000
192783.44,228950
145072.83,165500
134334.45,128000
162006.84,133000
234818.39,222500
126499.48,153575
146941.5,126000
130695.164,128200
294001.25,285000
350333.53,325000
153067.66,147000
139558.5,160000
142799.36,136500
131660.61,132500
151348.39,148500
108808.33,103600
98062.914,80000
136704.2,144000
125605.63,112000
132389.28,124000
173254.02,173500
131564.72,150000
182174.25,181000
59663.69,37900
117180.45,124500
368288.9,372500
213162.77,200000
114308.97,90000
141209.81,127000
247088.0,222500
170158.88,163990
175059.11,190000
175008.98,160000
181622.0,200141
165280.19,172000
263185.1,239500
122847.77,137000
173755.84,193000
132358.1,157000
293330.3,319000
233643.08,262280
117788.5,128000
184352.69,180500
134959.14,155000
130617.43,136500
321992.53,361919
258174.3,277500
219252.78,213000
186027.39,195000
152760.38,157000
192583.58,180000
81261.78,91000
429330.62,555000
171484.23,196000
171292.44,170000
209757.64,190000
222033.97,222000
146101.02,159500
166437.08,140000
285828.5,250000
123501.64,104900
144346.05,153000
145555.44,142953
181164.03,170000
98756.03,107000
183449.52,174500
209475.78,195000
337098.84,424870
142183.22,155900
364451.38,326000
119512.016,122000
195524.53,194000
144061.97,162000
169426.14,143000
132826.9,128500
122326.36,131000
155400.34,121500
219172.28,168000
147219.14,148800
198128.6,192000
104482.14,125500
145107.2,117000
285420.75,228000
171841.9,218000
198210.23,183000
141732.73,148000
136655.34,139000
131994.03,145000
168868.8,185000
137812.9,153900
97053.914,106000
426699.84,385000
125158.5,147000
159120.08,154000
99118.73,79000
210675.03,219500
187681.72,224000
142262.81,136500
124518.9,166000
420833.8,501837
260715.73,244400
235646.92,230000
196897.25,180000
162171.34,239000
143783.94,97500
217095.61,224900
144501.72,131500
175537.3,149000
332271.7,276000
284962.8,280000
84019.64,75500
116837.19,115000
152387.67,155000
115053.04,135900
327192.7,394617
187089.11,215000
163635.4,180500
250360.48,239000
182947.97,173000
155027.16,140000
256395.53,225000
89230.06,100000
214981.73,200000
144084.73,158000
172976.52,175000
317747.3,281213
140604.03,155000
206139.53,239000
327532.2,285000
109789.164,113000
136690.47,99500
259364.84,275000
260829.53,307000
182989.8,193000
152635.98,142000
60405.24,67000
159414.9,139000
218713.25,280000
166369.28,165000
139137.72,140000
246100.31,270000
221890.88,274300
128478.81,148000
115252.62,119200
153218.64,122000
266460.22,290000
181423.8,112000
169345.62,110000
187132.62,172400
140675.94,124500
132197.75,139000
122738.87,130250
157265.61,145000
138000.83,161500
144407.83,125000
198765.75,187100
121867.74,116000
233135.16,264561
160598.02,133000
160452.22,139900
139652.05,144000
150783.67,139000
151503.69,140000
241918.03,234000
276981.44,266000
177679.77,194700
206172.8,254000
131825.62,137500
203242.47,161000
148331.81,155000
121060.77,147000
208780.78,241500
175396.39,135000
144681.97,145000
212727.92,190000
188281.08,202665
185839.27,207000
158877.7,175000
99763.96,126000
121278.39,102000
137896.47,132000
474609.1,380000
209344.75,215000
167396.97,168000
94904.72,109500
109582.516,93000
130935.08,133700
133246.7,139000
130963.45,60000
188953.38,160000
194138.6,224900
236889.92,221000
195589.88,181000
194881.66,205000
101013.02,118000
172254.97,184000
151408.84,160000
207448.45,175900
175116.77,179540
117161.3,129000
269960.1,251000
110107.5,130000
69532.48,34900
135452.28,127000
284044.78,205950
121492.02,120000
141202.31,157000
239983.55,375000
144398.38,137900
140481.0,144000
136408.98,128000
135887.56,139400
317737.72,318061
156047.25,112000
142381.92,98600
320006.72,340000
118600.86,97000
127634.76,134000
261727.83,255900
126990.56,140000
137055.14,110000
128121.54,134800
185064.84,165000
117534.04,120000
147470.81,153000
259127.89,228000
231811.98,194500
140519.12,145000
140503.8,147000
127158.16,125500
187619.44,174000
174078.92,179200
215584.1,158000
241410.97,232000
148255.8,143900
111394.59,88000
162484.03,149500
152225.31,165500
179777.19,178000
253568.14,235000
276237.28,271900
172800.88,129500
101639.3,79900
217951.48,213500
165325.7,168500
199456.67,193500
76220.21,79900
127292.305,134500
140750.34,134000
121476.414,141000
269683.22,252000
125339.25,124500
117952.164,108000
179840.5,127500
160092.88,154300
94031.125,79000
123754.05,122500
362614.94,367294
353352.9,313000
109275.375,98000
152129.5,175500
173881.31,187500
151613.02,142500
127159.31,160000
82359.42,93500
205687.94,190000
126494.94,94750
171507.5,136900
108316.97,159434
178688.97,167000
135194.11,127500
112562.22,105000
277097.25,230500
131083.45,129000
151813.77,145900
118909.984,116050
207593.42,174000
320815.22,325300
101263.83,87000
190706.56,225000
166383.89,172785
227235.77,253000
110350.06,81000
217487.95,224000
142903.25,142000
340886.6,335000
221088.42,210000
122598.48,142125
337610.0,337500
120709.71,110500
290954.06,227875
106838.39,128000
118100.13,129000
177970.39,155000
103413.93,101000
199874.89,169000
167434.19,159500
127448.6,118000
106972.99,100000
136791.98,133000
281298.28,383970
192229.23,183500
134139.94,104900
215993.34,187500
112717.375,129000
161758.27,100000
311008.9,315500
136281.36,147000
289847.0,312500
193833.55,180000
233280.95,302000
296918.38,305900
202463.23,231500
78886.41,55000
193742.44,185000
581515.56,184750
237795.0,205000
92216.45,85500
105735.016,112500
209048.53,235000
119865.97,119500
156301.36,129900
122965.74,100000
223298.58,259000
143377.3,149300
146395.02,155000
262029.31,277000
147559.58,156000
146453.88,157900
116130.15,110000
70535.89,82000
115085.72,145000
204894.55,179600
128160.086,135000
151906.53,118000
116725.234,55993
110583.51,87000
251995.62,214000
351767.53,315000
182844.77,190000
207416.98,289000
132921.7,163500
411460.53,253293
189305.47,176432
97624.48,124000
165083.95,181000
108642.42,122900
296724.88,290000
152090.52,177000
320904.75,354000
186305.33,219500
274186.75,245350
312205.5,372402
174709.42,167000
137956.97,127500
99246.97,112000
231178.98,232000
219138.52,190000
149584.12,153500
134473.33,144000
193109.75,170000
209021.03,216500
173436.0,162500
294190.4,392500
126365.984,119000
170097.61,205000
207011.42,129000
102551.52,91000
203498.67,203000
224424.27,260000
133235.52,118964
236752.53,227000
170590.66,140000
120244.71,125000
211942.92,230000
97649.26,85000
189357.19,226000
152910.9,137500
127520.37,109900
104850.68,82500
99070.64,105900
144065.45,159000
224572.06,254900
196835.77,179000
105421.125,106250
217183.98,187500
214789.11,311500
198054.05,246578
219439.86,220000
181949.6,175000
258476.39,255000
159396.64,168500
131338.11,109000
203548.88,240000
125374.72,132000
146288.62,135000
213599.19,179900
151862.67,148000
130114.53,144000
214758.17,224500
253895.45,245500
141877.92,148000
123668.3,135750
124072.445,176000
230604.4,236000
202264.05,182000
138914.0,135000
187698.33,198900
118986.23,119900
108119.22,105000
325509.0,310000
127307.42,129500
106849.53,118500
157148.98,156500
96567.72,83000
180213.47,151400
123945.414,108000
154655.66,207500
203978.88,335000
329645.16,260000
121789.42,115000
127255.805,109500
136721.78,141000
193808.39,230000
330776.62,340000
221800.53,216837
191459.11,194000
220376.45,277000
196197.23,197000
257795.84,275000
126995.08,114500
204366.5,240000
165194.75,157500
99138.52,100000
253660.28,284000
142974.69,134450
87278.8,86000
101865.0,91300
224881.98,250000
212343.08,190000
164491.97,179400
130374.516,128900
156967.95,200000
182173.52,179900
133521.58,139950
162722.9,155000
304251.8,248328
206746.31,257500
121600.51,132000
216691.23,202500
342328.3,305000
316966.72,235000
107819.07,118000
142855.88,141000
211571.33,250580
75861.18,81000
185939.92,207500
187592.62,157000
200377.12,192000
149335.33,145000
159896.84,174900
145250.19,139000
220405.78,215000
176391.69,197500
139985.62,160000
112877.016,119000
218557.94,222000
177028.66,143000
148578.52,144000
127995.4,133000
147070.61,153500
173567.4,173900
157025.03,140000
286309.66,250000
194411.23,172500
148300.97,163000
177901.94,175000
162890.08,186700
359325.03,320000
264200.94,271000
243525.33,240000
173106.5,145000
84854.9,68400
235325.45,200500
216330.5,235000
151159.77,175000
98190.84,110000
107585.6,94000
85238.65,92000
158932.58,159950
167997.42,173000
151113.23,151000
225872.06,260000
200942.86,190000
128154.49,119500
205884.38,195400
73599.97,52500
115865.21,125000
133836.78,133500
91460.51,135000
159873.36,170000
126268.12,111250
151036.2,173000
194364.55,208500
110510.53,110000
300472.6,255500
249518.53,272000
176636.52,185000
86795.9,80500
208043.9,189000
324556.5,374000
153654.28,149900
146073.03,152000
118161.07,120000
130539.66,135000
290678.16,258000
196643.55,204000
