Preds,Values
257401.47,325000
117910.1,122000
114195.22,217000
131729.16,212000
113579.7,213490
106014.73,172500
205361.92,315500
110185.43,167000
127458.65,250000
78879.85,139000
83073.37,110000
147691.3,180000
99020.805,148800
70191.13,83000
112958.01,155835
74773.914,110000
71656.195,110000
125619.44,274970
114383.07,175000
65811.99,87000
210873.69,337500
93005.15,135000
164486.4,270000
191415.02,424870
93191.41,145250
149108.36,335000
105493.234,177000
188370.6,240000
131729.16,185000
81018.914,128900
94202.46,142000
89819.08,100000
73431.516,127000
49097.88,67000
191415.02,403000
62205.26,97000
120732.12,158000
115734.11,193500
105617.055,133000
85044.89,139000
70759.24,112000
88914.9,144500
151888.53,242000
104430.73,241500
88871.58,126000
64205.56,90350
26223.615,39300
147099.2,192000
67032.58,88000
104670.77,165500
101514.27,228950
208025.31,372500
123160.82,203000
103524.05,140000
122781.03,157000
75444.54,87000
90838.914,144000
118199.9,196000
208025.31,381000
86658.47,144000
91231.48,138000
91481.76,155000
81834.14,148500
210873.69,374000
61864.297,40000
74861.484,127500
118199.9,185000
161189.61,274900
88126.77,134900
133955.45,189000
116271.914,174000
82906.06,157000
148498.34,275000
94125.65,140000
91186.03,129000
164452.0,180000
100285.62,175000
96885.31,131000
108815.25,172500
79452.16,144000
210873.69,394432
70472.15,119500
74628.734,108000
148498.34,230000
70061.44,150000
72232.78,107000
97418.625,205000
106017.38,180000
100217.67,144000
87552.13,139500
131927.7,227000
88400.31,138800
79452.16,130250
90621.516,181500
81088.836,100000
94688.48,140200
86213.64,189950
131927.7,201000
67839.72,80000
142517.58,254900
102293.76,185000
132213.22,260400
94849.23,142500
108547.695,210000
71659.08,121600
161189.61,284000
148498.34,236500
79452.16,122000
116072.3,192000
175962.53,395000
81514.16,123000
62121.902,86000
167227.97,394617
83183.1,129000
91665.95,156000
76233.414,139000
118199.9,193879
106376.76,129500
81295.96,128500
109814.73,176432
148498.34,319000
132213.22,214000
85231.14,154500
93544.76,84500
81088.836,130000
88044.555,161750
143904.08,239900
83740.09,113000
85079.87,123600
161189.61,372402
51799.188,81000
119968.85,220000
76860.336,102000
111129.09,174000
123160.82,235000
91481.76,165500
137151.9,192000
208025.31,268000
139698.1,210000
106954.914,187500
158042.02,286000
120464.53,216500
138395.55,219500
86273.15,93500
118199.9,207000
109717.21,208300
116643.18,186500
107232.79,217500
78103.13,135000
81332.91,139000
93475.45,125000
46636.97,55000
60005.67,91000
92694.93,137500
100879.33,147400
82341.79,132500
164452.0,271900
81834.14,135000
109551.016,194700
92194.32,167000
125391.86,200000
65955.336,85000
119900.586,181000
82951.21,108959
86579.72,124500
82182.17,124000
77953.34,123500
131729.16,180000
93191.41,155000
91857.54,149000
91010.49,139600
119011.0,187100
59145.594,105900
123160.82,279500
86663.336,165000
118199.9,230000
118021.27,246578
88954.41,137000
123484.46,210000
98593.58,130000
188370.6,348000
175962.53,301500
76517.47,134800
152086.78,320000
57381.266,84000
80721.11,133500
117771.24,187500
73250.51,93000
118199.9,164990
79638.41,142000
148498.34,312500
118199.9,179600
120409.52,215000
90933.09,169900
188370.6,228500
162591.12,230500
118199.9,207500
79452.16,62383
109781.97,174000
102293.76,163000
62120.375,135000
102814.586,135000
208025.31,430000
116724.03,160000
70621.89,100000
67239.43,87500
156552.75,212000
80663.27,142125
43804.258,68500
106578.555,190000
72105.484,79500
148498.34,280000
109551.016,153900
208025.31,345000
79452.16,125000
161189.61,278000
146660.97,265979
125675.766,174000
81519.164,157000
115436.48,200000
114938.21,187000
118388.66,178000
79508.64,168000
133955.45,193000
89236.21,140000
118199.9,210000
233765.1,415298
131443.64,190000
155732.62,222000
158042.02,235128
83953.11,141000
107244.266,192500
63170.594,83500
93693.66,124500
136280.34,241500
80069.125,127500
88586.58,145000
74350.28,111000
87348.77,139000
123160.82,190000
73116.016,93000
139643.83,190000
86579.72,119500
81088.836,123000
316552.16,755000
116072.3,169000
156552.75,274000
135612.83,174000
258118.81,426000
98370.36,159500
94667.98,135000
151511.36,375000
74817.81,103000
191415.02,302000
141237.33,284000
93979.63,152000
191415.02,316600
164486.4,281000
158042.02,272000
73431.695,164900
131443.64,186500
63887.035,113000
188370.6,361919
140851.11,269790
102293.76,163000
97511.71,154000
191415.02,315000
83115.28,139000
133879.7,187500
123664.945,240000
92674.08,120000
117272.17,173000
102184.2,165500
73831.836,118500
74185.86,115000
123531.414,195000
85716.88,112000
75430.65,153575
161189.61,248900
75871.09,135000
69730.66,119000
78235.195,153900
75260.77,128000
106014.73,177000
124111.5,226000
94202.46,171500
109551.016,164000
96877.33,142600
77435.65,98300
161189.61,324000
120704.02,226000
83115.28,141000
108245.85,192140
82422.72,101800
91857.54,147000
91665.95,149900
65543.24,96500
65220.754,108000
155579.34,383970
143904.08,210000
86663.336,177000
131443.64,185900
123607.266,227875
97511.71,218000
100879.33,151000
70447.03,119750
79647.27,97000
88400.31,132500
116992.65,179900
120657.01,257500
41781.934,86000
208025.31,285000
112356.695,196000
80553.195,145000
71216.73,98000
83183.1,150000
89603.055,124000
138776.34,228500
98622.266,178400
115203.44,175000
146559.81,275000
88587.66,122500
185714.86,248000
79130.3,105000
71021.71,95000
75885.72,129000
136359.4,244000
140369.84,233000
55811.87,76500
87678.77,140000
93929.94,144000
118519.24,214500
94897.586,119000
79463.08,120500
96617.64,137000
75643.54,87000
142000.89,289000
75172.56,89471
188370.6,239500
131927.7,213000
71820.664,100000
78684.766,130000
76129.43,109900
79667.73,155000
147691.3,187500
131443.64,188000
93005.15,149350
64196.094,108500
97511.71,194000
91857.54,136500
98864.79,154000
97511.71,142000
96874.67,132500
258118.81,611657
104475.32,156932
105023.88,170000
188370.6,260000
118199.9,189000
228685.12,342643
86175.195,160000
148605.47,219210
107616.734,207500
101547.65,186700
109611.26,163500
87984.61,155000
77460.61,116050
116072.3,175000
143904.08,230000
156111.14,265900
86324.83,125000
114928.82,207000
86153.4,124900
80060.46,135500
86070.3,161000
83183.1,134450
161189.61,392500
81275.1,120000
77620.78,159434
175962.53,440000
110821.26,185000
125822.445,197000
67286.586,118400
102293.76,181900
102408.98,385000
93005.15,157900
116992.65,180000
69874.0,109500
55989.46,100000
84679.81,134500
113795.03,177000
91097.13,104000
79079.07,134500
131927.7,220000
163953.94,235000
132213.22,224900
46288.97,52000
90933.09,135000
68524.3,94500
188370.6,339750
117680.32,260000
103010.375,140000
69963.445,85400
77017.17,108000
52063.25,72500
112098.08,184000
120388.08,180000
132213.22,260000
68772.32,121000
85520.35,140000
93005.15,158000
158042.02,209500
208025.31,278000
108724.94,200500
90933.09,148000
75555.484,116900
140951.78,202500
233765.1,465000
92313.36,159500
115891.87,178000
80940.87,116000
85183.91,147000
51448.973,61000
88677.47,149000
161189.61,318000
87204.09,136500
107438.23,193000
100879.33,151000
103376.85,152000
76735.34,119900
283518.72,412500
65484.652,106250
188370.6,340000
153684.62,244000
73614.36,108480
104475.32,163990
113470.805,205000
147691.3,392000
60811.43,82000
111610.33,178900
67796.41,92900
102293.76,165000
79452.16,117500
155483.3,260000
94125.65,176000
91298.17,151000
106014.32,140000
118199.9,184900
91596.555,145000
161189.61,255000
87014.63,137500
146559.81,215000
169775.27,538000
81088.836,128200
82841.77,147000
147099.2,215000
116915.77,185000
86912.49,141000
128232.83,129000
99523.74,136905
298698.3,380000
102293.76,158000
210873.69,314813
118199.9,198900
147976.47,159500
107244.266,234000
79452.16,110000
147691.3,282922
158042.02,287090
195209.83,340000
76129.43,125500
116974.63,188000
94025.79,159000
51799.188,84500
97503.17,139000
93544.76,147000
123809.24,189000
210873.69,315000
68788.586,91000
131443.64,226700
76674.93,135000
113327.14,171000
79495.55,127000
102841.086,112000
72742.29,90000
95305.0,149900
109551.016,153500
156452.92,197000
208025.31,287000
79079.07,137000
87130.9,152000
140565.58,253000
141672.38,222500
75885.72,109500
109744.75,140000
132064.06,234000
228685.12,325000
83191.24,165000
189558.94,318061
131443.64,208500
109387.46,160000
81482.23,151500
208025.31,253293
161189.61,232000
101756.15,138000
146559.81,233230
154385.88,301000
82460.2,156000
82733.49,134900
105510.266,115000
161189.61,306000
52891.086,81000
155955.19,238000
154883.94,260000
96904.3,200000
132213.22,212900
91857.54,131500
150643.88,277000
188370.6,237000
161189.61,275000
78526.58,60000
69963.445,100000
113651.87,175900
120843.19,198500
63170.594,75000
58094.92,86000
73264.02,132000
82733.49,131000
152697.77,266500
93005.15,154000
86725.79,122000
81709.77,135000
115238.45,208900
116587.336,231500
123160.82,233170
84441.1,113000
62812.484,68400
112198.32,155000
258118.81,555000
188370.6,310000
105023.88,171900
208025.31,350000
74228.41,139000
82973.88,132000
118863.57,230000
123749.96,237500
157035.19,315750
85467.13,128000
49398.77,79000
77249.88,110500
116072.3,172400
165094.77,122000
134385.11,176000
73551.73,109000
161189.61,250000
132294.1,201800
208025.31,410000
79452.16,109500
79494.67,150000
125519.78,235000
54153.945,84500
109781.97,187500
118199.9,192000
107976.945,143000
71383.9,115000
102872.84,179400
128197.97,217000
70005.83,106500
108091.47,157500
112769.9,159000
131927.7,311872
122748.805,174500
136204.92,178000
188370.6,309000
118199.9,202665
113828.62,171000
118199.9,185500
88738.805,135000
132485.97,224500
112958.01,179540
158042.02,227000
188370.6,285000
94890.75,141500
129609.25,239000
95980.31,153500
115370.086,155000
74058.55,107500
113579.7,191000
123664.945,214000
161189.61,318000
79647.27,111250
74917.26,130500
189558.94,266000
94025.79,145000
68391.85,115000
102227.99,117000
123160.82,204900
78162.56,153000
148498.34,283463
131927.7,230000
101912.19,151000
89420.41,148000
97848.68,164000
128025.9,196500
84679.81,135500
89634.43,131000
158042.02,245000
141184.7,260000
118199.9,194201
109551.016,162000
184218.66,277500
86856.55,127000
114055.336,171750
93191.41,157900
98751.93,179900
79478.484,128000
101321.63,140000
100879.33,165000
191415.02,305000
188370.6,258000
102812.77,134432
88400.31,131400
116992.65,173000
105060.234,160200
102293.76,145000
87984.61,143500
123217.16,197000
116072.3,193000
81088.836,110000
112958.01,189000
146559.81,164000
102293.76,181000
63269.656,80000
96124.04,145000
210873.69,370878
126855.336,277000
98751.93,158900
131927.7,248328
114821.234,204000
210873.69,377426
92217.64,166000
109302.47,240000
116169.81,178000
92641.76,134000
81627.016,133000
89931.484,144000
98685.516,163000
126709.59,191000
83183.1,145000
117906.26,169000
71682.266,147000
108850.1,135000
164486.4,252000
210873.69,326000
134265.56,197900
123970.61,190000
82449.44,114500
104572.836,172785
76327.67,140000
80177.85,124500
74917.26,160000
117072.15,204750
113130.77,239000
91665.95,175000
188370.6,275500
148838.38,248000
71407.65,85000
89644.0,162000
85044.89,145500
70328.52,88000
105729.484,180000
79452.16,124900
71702.82,105000
112217.32,256000
125060.22,215000
116072.3,201000
92222.62,148000
74967.98,110000
114055.336,159895
104475.32,176000
52991.12,55000
118199.9,206000
157379.97,225000
140084.31,274300
158042.02,232000
83178.87,107500
79659.28,127000
111324.96,174000
91131.62,156000
118199.9,179000
118199.9,176485
118199.9,187750
100879.33,160000
143904.08,227000
78235.195,128500
94625.63,176000
75444.54,100000
70963.45,110000
118689.78,165000
83559.516,156500
93005.15,170000
98135.57,155000
298698.3,437154
82973.88,135000
169775.27,402000
67276.46,110500
140237.6,263000
80951.09,135000
116462.75,168000
167750.5,235000
82906.06,165000
85903.15,118500
114608.41,172500
132213.22,240000
74182.2,122900
97261.22,190000
118199.9,227680
74773.914,66500
147691.3,213500
160975.31,269500
108517.38,181000
143311.98,172500
90297.38,118500
99958.88,149000
85948.71,133900
109814.73,169990
98485.84,159000
96673.33,143000
116769.055,190000
82282.92,130000
120704.02,213000
