Preds,Values
141886.58,126500
101868.92,103200
132353.14,129000
354917.4,320000
166582.17,190000
233914.61,260000
123581.17,142000
205616.03,215000
118310.09,129000
170120.55,172500
198025.05,197000
262756.12,385000
151066.02,146500
261840.72,242000
165985.2,175000
101797.77,92900
127862.14,128000
251139.83,282922
135961.11,139000
169597.6,177000
164153.9,165000
120252.54,101800
117941.94,105000
104641.68,125000
199786.36,220000
214520.0,204750
168413.73,176000
134620.66,132500
106473.82,100000
116961.59,130000
136405.84,154000
169056.44,181900
123003.72,147000
113813.44,117500
209652.83,240000
110866.31,125500
381487.38,360000
150804.9,147400
168632.19,167900
140954.58,134450
250807.72,225000
111813.34,98600
133109.34,128000
187963.47,190000
124819.7,129000
161215.8,149500
144534.06,141000
194878.56,192000
124692.2,132500
180194.72,183200
126895.766,123000
301371.22,325300
111213.58,129900
157933.8,112000
314974.34,281213
190930.25,172500
151753.52,223500
212334.4,198500
147233.14,167500
98897.625,87000
139211.17,116900
127142.086,112500
141590.9,160000
153344.25,148500
186679.8,176432
156313.39,145250
197295.42,208900
110286.78,115000
128500.0,127000
112454.805,120500
169316.42,153900
147982.39,144152
190827.45,185750
126418.836,139000
158010.62,140000
125776.89,94750
102538.805,115000
166376.38,176500
95064.2,107000
153011.62,159950
142927.56,173733
201295.12,193879
144865.92,138000
211945.2,190000
276089.62,285000
611181.94,755000
192084.55,179600
144982.52,124000
95106.06,109500
138732.48,158000
119623.67,109500
128198.5,153900
149820.83,164500
210593.45,224900
165953.5,165000
143596.08,117000
94194.29,85500
230826.11,265979
187232.0,179200
123222.81,138000
166707.62,172500
160626.11,167000
259054.1,255000
153403.1,145000
123972.4,129500
143110.6,148000
141873.61,135000
207756.94,190000
140667.69,144500
94092.17,80000
222368.33,194500
231720.55,230000
139305.47,140000
52724.207,79000
128102.11,124000
155113.06,142500
137956.27,147000
175876.3,172785
133267.0,124500
127762.93,137000
259442.62,180000
356612.28,337500
177976.73,175000
215356.78,222000
78544.5,80000
129848.49,117500
112167.77,120500
269589.7,250000
225014.67,212000
131705.47,137500
130529.83,100000
223173.73,237500
122165.91,133000
223045.0,222500
252381.55,230000
119251.06,115000
233065.88,240000
121250.28,104000
190410.44,183000
109649.14,112000
166121.0,140000
206430.7,223000
116343.664,105000
290073.38,392500
107992.11,110000
156313.38,183900
145721.69,171000
117804.14,122500
139424.92,144000
61121.965,39300
99709.34,125500
231225.2,250000
167433.08,200500
108325.51,125500
128203.36,119000
156598.83,177500
135881.05,127500
102343.28,102000
71783.27,60000
128394.38,134500
177991.8,178000
193046.75,165400
129895.73,107500
134177.42,135960
152017.64,144000
106886.64,119000
63943.71,37900
100424.04,72500
177348.55,169000
220091.27,160000
295809.84,372402
191646.92,195000
147864.3,153500
151067.64,140000
130736.77,131000
220097.02,187500
269987.72,268000
313917.28,313000
115641.08,111000
214709.58,210000
122194.24,87000
121736.33,110500
261119.69,239000
219944.9,241500
177765.34,181000
130265.38,152000
141647.25,143000
191853.6,227680
231585.66,264561
88963.445,80000
270489.97,297000
300437.4,294000
260762.8,293077
164276.11,143000
158985.19,160000
405885.8,556581
236811.44,212000
453838.4,582933
156948.05,149700
185490.4,181134
149232.84,152000
187648.0,184900
337523.03,301500
138428.53,141000
478014.9,446261
201115.66,224900
195855.8,191000
196058.2,169000
192382.11,216000
114072.734,112500
280936.62,250000
137114.81,156000
85414.055,82000
154133.14,143500
144585.55,143000
200998.08,235000
312694.22,354000
117645.87,127500
128596.805,127000
364043.8,325000
159588.36,144000
220889.44,250000
194679.89,180000
84958.92,81000
196846.83,187000
119129.58,107400
128276.484,125000
159335.89,140000
158916.66,165000
104166.375,79900
169069.28,179540
173535.98,177500
324092.5,340000
194348.42,193500
222092.88,274970
120800.875,145000
147546.08,136500
129967.07,156500
176024.0,171000
172820.45,151400
123045.91,134900
190652.77,208300
143044.52,149900
163603.38,145000
126499.16,115000
281557.06,278000
140147.38,141500
394068.1,451950
163163.33,140000
139982.11,127500
230580.42,274300
151236.36,159000
152205.61,172000
93103.55,150000
227810.73,275000
158801.75,159000
157187.2,178400
339786.03,423000
125594.86,128500
299466.16,319900
77517.57,52500
109781.5,130000
166871.0,139600
128056.01,125000
193044.89,157000
153026.94,143000
165149.86,168500
120243.45,79500
147487.66,170000
302225.62,317000
289959.16,267000
214943.84,200000
327176.06,315000
137240.11,143750
324793.75,305000
63739.516,60000
193886.58,185900
134839.6,128000
167936.17,197500
133774.72,110000
503366.2,386250
126043.414,154900
131041.15,99500
65369.984,35311
171402.34,197500
107854.0,107500
161130.22,179400
224981.98,215000
283272.22,250000
214338.03,226000
223595.48,212900
108447.8,141000
