Preds,Values
140880.56,161750
206766.52,192500
58009.43,60000
120429.98,119500
158938.95,140000
200549.02,213500
87280.58,80000
141911.64,139000
113873.055,117500
111689.67,123500
217248.7,204000
167862.4,149500
131736.36,140000
146833.83,150750
121850.05,139000
185730.53,206900
80571.03,76500
242825.0,230000
199120.95,214000
82178.91,110000
200474.98,165400
174037.53,151000
168937.52,163500
145145.14,113000
215846.66,221000
126509.08,155000
168575.62,180000
152051.45,134000
164325.61,172500
152885.62,110000
390103.16,415298
106647.555,85000
211080.56,208900
222113.0,279500
220191.36,248000
178195.77,178900
111746.04,107500
603101.44,625000
209709.16,220000
135476.64,143000
106936.63,117000
168220.66,180000
102777.14,100000
114819.37,109900
150840.14,147000
117151.875,129000
205458.61,228950
163679.03,165500
129392.06,128000
166253.97,133000
227707.25,222500
121450.0,153575
152788.3,126000
130625.63,128200
311495.97,285000
378651.8,325000
149071.45,147000
122462.16,160000
149353.67,136500
136812.67,132500
147304.14,148500
115416.664,103600
92518.484,80000
137771.05,144000
135456.06,112000
122804.695,124000
171107.75,173500
133317.42,150000
193034.69,181000
71106.65,37900
124414.32,124500
300997.97,372500
234520.88,200000
120339.13,90000
131125.8,127000
243087.81,222500
187668.56,163990
190676.45,190000
170529.34,160000
158864.03,200141
146420.52,172000
247185.52,239500
128438.984,137000
183443.88,193000
162906.02,157000
296087.78,319000
224374.11,262280
107808.27,128000
172091.28,180500
177734.8,155000
113969.47,136500
318957.03,361919
268820.25,277500
226690.94,213000
182964.9,195000
164815.81,157000
191506.95,180000
71740.266,91000
407571.06,555000
169586.11,196000
169673.36,170000
235108.25,190000
252288.28,222000
145344.23,159500
165880.62,140000
224984.97,250000
127554.47,104900
133014.89,153000
165964.42,142953
176517.62,170000
96301.46,107000
214280.77,174500
191674.64,195000
366709.75,424870
140784.53,155900
373215.88,326000
124991.17,122000
185243.75,194000
144889.23,162000
153259.4,143000
128977.14,128500
124529.016,131000
165194.47,121500
206612.39,168000
147654.39,148800
196532.75,192000
103906.305,125500
166261.28,117000
287166.9,228000
171198.45,218000
186447.4,183000
131856.88,148000
134674.58,139000
138394.53,145000
166065.45,185000
132901.78,153900
102875.64,106000
429094.62,385000
132372.55,147000
153294.73,154000
105401.734,79000
207813.77,219500
210003.47,224000
137253.64,136500
141814.61,166000
379565.9,501837
291235.6,244400
236139.8,230000
195977.86,180000
152063.98,239000
140943.02,97500
240868.27,224900
141558.23,131500
186815.89,149000
316228.16,276000
274339.97,280000
75204.336,75500
117986.01,115000
151812.66,155000
115601.766,135900
304132.4,394617
185373.4,215000
169311.55,180500
260414.4,239000
184905.98,173000
141260.9,140000
249487.44,225000
87502.22,100000
193701.36,200000
137924.28,158000
163845.88,175000
335816.88,281213
157678.7,155000
226982.64,239000
319139.4,285000
106577.15,113000
127501.836,99500
265980.47,275000
235354.53,307000
185177.64,193000
151606.66,142000
65227.71,67000
175767.84,139000
256366.72,280000
159667.5,165000
133241.77,140000
254888.88,270000
226566.5,274300
124839.67,148000
115957.91,119200
159164.11,122000
263808.8,290000
187399.03,112000
150165.22,110000
181943.86,172400
133569.86,124500
125161.76,139000
121853.62,130250
156083.17,145000
143156.42,161500
127614.65,125000
197592.08,187100
120120.766,116000
242806.55,264561
147515.16,133000
141221.58,139900
142914.58,144000
156373.67,139000
148723.14,140000
257950.44,234000
266337.7,266000
181308.22,194700
214844.97,254000
137439.77,137500
204440.77,161000
148642.06,155000
120591.39,147000
207383.97,241500
159627.17,135000
147736.28,145000
206389.4,190000
189539.45,202665
192661.77,207000
142363.5,175000
125891.56,126000
115527.72,102000
122189.1,132000
432692.34,380000
227221.98,215000
174277.3,168000
86284.484,109500
109377.27,93000
130605.9,133700
152164.94,139000
135275.7,60000
170560.47,160000
207114.77,224900
225268.81,221000
200174.3,181000
200451.25,205000
98880.3,118000
172567.4,184000
135502.31,160000
220607.94,175900
171743.34,179540
126660.32,129000
275645.84,251000
107739.22,130000
72352.43,34900
134417.88,127000
271861.12,205950
115835.89,120000
145733.58,157000
280820.62,375000
143361.55,137900
145020.77,144000
130517.016,128000
120848.12,139400
315944.75,318061
160185.23,112000
136459.22,98600
318116.66,340000
129206.89,97000
123099.51,134000
266766.12,255900
127622.34,140000
152699.16,110000
124443.71,134800
182549.02,165000
111696.72,120000
150292.58,153000
253710.53,228000
226750.67,194500
134306.44,145000
126575.79,147000
123195.36,125500
192070.81,174000
169117.0,179200
192412.0,158000
230366.53,232000
153201.1,143900
114974.26,88000
153406.9,149500
166726.66,165500
173973.97,178000
271165.72,235000
299395.75,271900
167399.19,129500
122546.72,79900
200388.16,213500
170476.02,168500
192563.3,193500
