Preds,Values
95436.375,78000
100780.08,88000
107728.18,84900
665919.1,160000
138233.06,145000
162335.56,160000
74483.97,113000
151184.7,157000
88798.414,109500
239252.66,260000
139426.56,176000
166447.9,163000
337847.94,403000
188547.62,174500
163058.5,168500
106779.484,64500
85270.08,76000
110993.81,90000
177310.72,188000
104775.266,126000
180494.52,171000
101521.43,100000
187871.11,201800
138792.19,153337
171108.14,190000
126430.04,130250
112922.38,100000
90423.91,67000
162100.84,164500
150733.62,140000
134126.83,144000
255433.88,295493
176239.5,190000
221106.75,205000
202290.11,219500
120971.95,129000
145560.8,90000
171880.31,154000
237948.52,202500
163358.05,151000
149005.39,137000
94123.0,98000
284640.4,317000
157622.7,160000
152827.33,153500
92327.19,84000
159811.88,163000
309700.44,337000
128053.35,153900
191263.9,185900
156438.7,143000
180156.7,184900
239064.33,243000
110092.34,110000
165313.28,176000
139087.25,136000
177679.8,188500
175428.67,169990
152519.86,168000
337544.84,350000
213896.1,222000
126529.01,127000
223672.55,227000
163849.84,180500
476027.6,380000
176971.48,165000
325969.34,235000
217362.08,227875
185957.4,189000
161556.2,177500
357104.8,372500
399184.2,402861
403584.9,451950
235589.03,262500
219582.8,220000
126009.11,102000
209313.05,213500
220938.73,136000
250862.88,232600
196682.03,193879
143013.02,124000
263184.03,248000
157044.6,151000
107422.305,118500
172802.25,178000
170508.5,154000
113085.03,100000
104200.94,100000
148447.64,118964
171359.02,189000
142000.92,139400
108243.734,112000
191912.06,179000
133691.62,131000
99701.05,108000
179847.64,174000
136424.97,153000
122293.06,108000
101606.65,106500
144333.75,127500
450249.7,410000
345912.1,350000
150384.31,145250
192909.03,186500
120597.63,120000
230358.86,215000
123863.86,122900
206264.77,183500
139665.36,84500
125583.8,124000
130553.2,128900
143291.25,135000
172946.08,178900
116761.67,135750
266715.72,242000
266678.5,262280
160033.16,157900
121491.15,93500
174273.48,173733
219904.83,261500
91864.445,75000
115783.27,120000
152849.45,155000
179533.12,181000
113556.01,119000
108013.48,144000
138827.55,115000
143112.8,149900
280708.62,255000
130361.02,137000
229976.9,171000
215821.58,240000
221091.3,184100
343387.44,370878
170533.23,140000
140312.84,141000
118141.49,93000
150918.12,137900
137793.23,147000
191195.28,216000
162602.3,176000
105858.336,93000
112208.695,105000
207441.0,210000
296989.22,242000
143634.66,150000
315771.0,310000
95758.63,83500
118420.89,123000
304403.3,283463
90974.125,86000
227314.78,280000
164571.11,176000
154328.3,190000
145485.75,167500
143183.2,135000
111752.69,110000
169032.92,146000
128084.99,147000
264092.84,159500
241254.1,311872
92461.98,85000
