Preds,Values
131203.48,101800
268530.25,278000
164611.52,110000
121261.14,129000
225999.66,215000
256948.12,284000
154723.19,134000
180694.78,129500
122296.53,127000
275198.25,318000
137901.1,144000
166874.64,155000
319494.56,303477
355667.12,318061
141686.17,107000
255652.55,219210
111620.23,139000
205270.16,277000
238172.86,210000
98951.57,98000
179984.72,185500
90746.805,109500
300827.44,320000
286147.03,171000
159731.08,168500
83390.92,85000
198641.44,186500
425721.22,320000
96857.34,113000
225386.92,237500
158230.66,159950
147948.47,149350
379514.6,276000
132062.12,137000
205091.7,202500
154695.36,140000
92683.45,84500
163867.39,167900
141906.45,130000
165030.28,207500
238302.11,260000
202040.81,191000
123672.37,134900
185113.2,145000
98008.87,83000
188485.58,175000
147953.73,149900
136963.77,112000
416978.75,402861
126317.016,142125
350940.47,325000
109281.51,122900
249796.1,275000
85880.21,92900
122871.43,120500
174890.34,153500
129706.805,130000
170662.08,179200
171685.86,160200
174010.78,197500
300755.06,248000
127798.54,145000
146300.39,112000
257694.39,239500
133495.94,148000
142897.31,142500
134221.1,138000
120013.31,109000
230861.83,187500
181490.36,185000
169667.94,165600
126236.51,135000
141761.2,138000
124623.625,125500
227544.22,236000
239404.58,245000
249743.17,230000
113343.11,112500
125832.65,125000
85849.5,129900
109109.27,119000
198531.27,213000
123436.88,127000
210233.56,207500
117184.914,108000
128069.1,128000
198760.88,191000
125983.78,94750
135821.05,118000
183325.7,184000
144402.61,173733
269979.7,392500
265474.0,318000
205520.7,130500
191830.89,207000
149425.47,170000
315722.56,755000
356884.34,325000
103222.234,93000
215922.84,200000
330402.06,394617
149041.34,177500
145281.42,97500
305432.2,302000
122352.31,115000
122440.695,119000
84508.69,89500
142762.02,129500
326953.1,265000
249411.62,122000
128292.16,124000
175252.4,135000
107853.3,105900
116276.67,102000
174297.97,188500
326303.47,361919
262166.1,237000
177838.3,179900
195433.83,202500
457657.6,415298
76740.64,58500
149719.0,143000
224711.6,282922
142503.56,152000
202522.88,190000
219829.88,238000
200561.3,176000
121481.03,125000
203685.94,208500
160962.92,179400
260608.12,240000
151921.3,154000
183744.45,194000
144524.89,140000
395417.53,360000
201806.23,187750
135845.78,167500
484901.0,465000
313303.88,320000
130760.24,119500
153459.47,149500
123741.16,109008
128432.9,138500
156396.98,118964
123810.45,123500
207398.52,184100
176094.81,200500
168009.86,112000
197874.47,174000
227436.84,240000
107435.89,83500
333310.75,271900
128096.99,128500
137127.5,129900
278953.8,252000
160076.05,171000
188303.28,217500
158451.61,142500
176378.92,186000
197115.4,187500
91365.97,87500
191916.78,217000
190651.66,189000
131237.95,155000
91839.35,86000
226614.47,214900
167608.95,168000
146837.9,149300
147656.08,166000
144652.17,155000
263357.25,275000
289274.28,372402
135724.38,135000
195837.44,183500
65195.22,52500
145761.78,150000
181663.47,200141
224657.36,262280
379588.8,253293
113040.695,120500
157051.8,143000
128109.9,135000
158133.47,184000
177849.55,179540
139008.75,157900
247184.53,311872
191954.64,180500
193700.45,185000
144323.89,149000
143277.48,145000
475037.8,426000
243510.33,236000
146304.77,148500
181627.73,158000
149671.16,159000
121024.37,110000
314012.62,310000
128753.78,84900
293529.9,374000
109937.414,100000
139311.1,142000
191331.14,134432
207056.28,215000
61489.91,81000
83693.1,52000
135963.64,141000
78446.586,68400
156815.67,143000
141932.52,104000
309141.16,377500
189470.77,159000
166513.52,176000
163102.94,225000
342939.72,325624
86184.08,86000
135745.81,165000
205175.06,203000
304238.44,290000
269275.1,248900
106015.99,72500
411091.94,538000
216247.61,235000
227953.7,215000
207729.47,196000
310490.94,280000
116614.0,109500
211276.38,194201
146333.02,160000
232050.19,265900
220828.12,225000
89873.0,85400
133376.0,127000
204699.56,210000
141199.95,143000
115624.58,120000
204201.02,239686
74294.89,84500
157861.17,145000
181635.58,173000
302477.25,299800
198586.75,176000
86240.94,135000
194492.67,187000
117006.664,130000
106844.25,110000
149893.67,151500
184278.6,186700
112730.39,119000
240045.22,257500
148606.17,136000
514137.25,386250
183207.3,177000
107480.3,110000
163621.08,141000
168301.97,179900
238782.9,214000
431136.0,446261
212164.86,222500
156022.83,132250
186910.25,185000
384670.9,350000
128377.67,129500
226424.22,392000
102983.66,106000
172890.88,143500
141571.77,150500
188434.03,256000
143053.7,148000
157466.36,108959
105482.555,91000
71616.37,35311
169542.75,149000
175429.44,180000
79396.36,85000
116259.945,129000
204369.55,190000
260883.64,236500
211968.52,275000
278274.72,197000
229328.6,272000
178139.16,179900
173766.38,193000
133566.23,164500
104490.26,119900
217885.73,212000
81094.99,80000
170177.44,178900
225014.5,219500
162775.5,163000
99179.23,115000
208107.1,205950
141595.17,148000
109684.836,120000
181722.22,205000
271474.94,250000
185146.0,165150
129971.26,129500
147757.17,154500
135812.56,139000
216005.62,207500
334275.2,359100
122891.625,108000
134644.11,144500
200053.3,172500
133114.03,139000
144547.64,144500
96419.68,99900
288756.34,277500
143363.28,162900
196408.3,206900
220732.83,215000
143721.72,136500
99086.36,112000
101244.21,78000
207694.31,262500
80397.68,76500
175292.25,181000
250097.69,159500
182994.9,206000
244778.86,194500
118745.28,132000
190062.42,224900
187084.53,198900
93299.07,86000
288470.1,266000
117094.8,106250
170440.97,162000
171572.83,197500
186762.03,181900
221389.83,237000
460594.6,385000
419453.4,377426
126424.49,134500
155178.47,180000
236047.77,335000
150707.44,124000
109032.76,116500
140065.16,157000
177801.33,180000
207392.31,246578
143173.23,142953
120915.81,124000
230314.66,244000
129778.9,109900
156741.56,156932
128334.51,124500
98580.49,108480
205368.47,197000
130167.8,129000
392535.06,395000
113669.02,140000
168052.14,177000
205172.84,196500
114355.38,126175
183843.0,174000
132112.67,125500
162584.75,113000
175780.53,152000
190018.34,204000
126860.42,128500
258356.97,255000
194119.66,200000
165267.08,135000
289039.3,367294
338379.0,285000
189667.64,175000
177275.98,174000
257786.61,293077
180350.44,176485
156284.45,135000
265440.1,284000
174578.22,200100
300658.47,309000
220460.73,234000
143313.86,120000
179032.22,174500
106026.54,107900
170770.39,149500
228338.95,201000
115358.64,115000
226790.8,215000
212341.97,192000
266120.53,430000
120867.58,125500
152138.98,158000
167187.69,175000
152569.42,124500
181380.61,213490
103749.19,76000
156416.33,155000
101906.81,85000
277797.84,287000
129813.664,119500
102146.74,110000
95147.516,87000
121993.27,125000
110573.234,101000
107481.27,117000
131157.81,128500
150247.53,153337
133010.73,146500
145633.47,127000
133493.98,160000
359630.5,345000
143248.75,143750
186492.56,184000
242358.69,287090
183090.52,201000
302858.5,294000
118203.625,108000
294550.62,239000
456462.44,582933
104919.08,124000
121228.41,105500
42581.516,61000
117122.13,144000
106494.805,110000
143995.12,145000
111990.17,55993
98470.99,87000
150879.95,145000
237310.25,311500
113861.23,153575
171098.77,189950
154606.38,157000
80594.3,82000
257367.89,221000
120394.32,64500
151321.03,147000
196083.97,234000
173483.33,197000
147708.83,207500
89936.51,108500
210095.83,227000
185178.64,215000
120990.52,119500
168959.17,185000
162282.45,140000
319018.03,383970
166538.55,153900
289425.12,312500
115027.0,145000
184301.06,188000
132400.22,137500
155498.44,150750
152462.03,144000
119773.445,122000
299378.84,278000
176229.48,173000
147396.23,84500
96360.766,60000
135154.28,147000
146586.08,148000
233217.7,221500
119835.1,140000
170336.27,110000
146440.61,157500
152346.5,135000
142301.19,144000
173216.0,183200
116772.58,125500
196463.61,206300
93778.53,75000
193539.34,181000
126593.9,123000
148737.31,160000
97252.04,60000
218215.38,242000
208104.67,226000
151703.8,135000
149705.36,172000
121603.25,134900
166915.06,153900
163208.45,176500
299384.44,324000
122863.35,124500
139496.14,126000
199983.19,190000
238782.66,252678
91924.945,68500
273696.44,230500
247441.36,272000
169658.03,259500
145872.19,130000
99613.78,84000
242235.03,260000
127299.055,139600
430988.3,745000
88937.23,95000
149578.1,150000
193855.12,208300
119547.9,158000
135394.7,139000
348605.5,315000
237545.2,205000
370834.0,403000
130061.13,133000
196030.81,241500
181928.42,180500
155428.86,210000
171297.36,180000
182704.56,203000
284451.16,255900
149489.53,133000
146175.88,149900
353969.8,305900
133670.83,142000
117011.98,128000
228695.6,226700
116058.836,120500
135536.11,139950
130493.664,108000
159669.5,155000
114736.13,91000
138802.56,124500
136885.44,130500
195087.55,175000
121885.63,118500
154610.84,188700
133306.6,115000
86780.23,110500
216922.33,180000
252662.45,230000
213279.9,220000
170404.95,178400
131071.74,147000
137883.47,133500
106365.2,110000
128137.586,107500
113276.87,97000
194087.25,183000
125587.984,135750
206356.98,169000
201639.06,205000
200577.72,197900
165345.4,160000
126510.91,135000
353716.66,310000
193494.4,167500
361271.97,313000
144017.1,152000
147352.58,122000
128571.42,145900
446052.44,333168
116489.18,139000
149890.0,118500
220605.47,213500
126755.375,113000
190688.53,179000
258125.55,250000
94154.96,118500
270099.28,249700
118104.04,118000
231851.56,259000
204297.66,129000
107239.52,114504
277975.7,270000
214093.84,227000
127593.945,149000
183371.14,185900
153810.86,125000
156061.98,156500
133442.84,158000
174821.89,82500
276392.47,255000
86776.15,37900
147155.77,141000
260454.92,274900
119392.586,105000
154182.33,178000
222052.72,233170
130101.22,119750
121377.35,91000
170487.9,171000
170216.08,165000
245969.8,222500
130122.9,139000
475517.38,437154
179367.14,189000
144532.27,144000
210334.27,179665
133429.7,167500
207269.03,266500
153020.25,167000
173838.55,197900
117824.305,119900
147046.62,152000
213935.42,214000
160745.92,164900
329663.06,315500
160090.28,146800
255343.86,209500
212815.1,220000
162781.69,180500
176739.73,187500
154893.08,183900
132732.28,134000
149712.06,132000
150617.61,145000
243249.11,250000
393379.94,381000
218992.52,200000
301681.9,325300
144589.4,128000
102143.39,100000
151797.9,165500
153898.95,118858
239019.61,261500
233751.23,240000
163871.6,159000
185738.97,178000
97938.7,89000
155812.25,145000
300076.84,266000
136904.14,127500
205909.23,193000
211014.03,185000
127314.15,161750
180431.52,192140
131468.66,130000
122531.53,131500
224032.83,231500
120268.95,104900
167296.7,167240
104115.625,120000
108064.45,150000
148125.83,143000
118910.07,93000
85718.54,40000
149853.17,140000
153914.19,155000
440079.75,466500
168404.94,140000
242064.08,230000
218760.44,214000
186748.55,200000
142472.0,137000
220466.22,230000
178033.22,185750
155654.66,90000
177765.56,190000
159297.38,137500
197371.36,190000
175103.1,162000
178816.88,192000
117976.22,159434
69269.63,60000
311997.62,354000
173791.84,143000
158254.06,133900
116604.67,98000
146469.73,161500
84952.41,79900
237172.56,190000
185274.2,172785
157144.8,145000
256502.73,245500
150322.81,175000
106539.91,144000
225036.95,221000
177146.62,184900
167095.4,154300
126555.29,130000
289271.75,370878
156394.95,205000
211369.44,194500
207808.12,228500
143510.02,139000
152854.36,162000
152236.98,159000
181621.12,210000
401144.53,395192
306383.84,260000
131601.39,140000
272827.53,260400
167776.05,160000
108781.97,81000
166855.0,160000
103983.59,105000
131279.88,108000
284290.94,228000
123260.68,144000
124935.195,118500
294793.47,258000
176399.19,181000
119180.97,95000
159924.17,115000
181188.23,191000
173524.47,159500
247476.06,316600
134111.14,93500
200823.66,213500
154090.19,142600
395478.44,350000
234978.92,223000
162104.73,180000
206988.39,170000
88999.484,85500
188616.27,195400
125359.75,147000
96571.625,125000
163598.27,164700
155214.08,142500
122650.086,128000
133385.34,136000
97831.25,109900
208303.03,181500
199971.25,187000
229136.34,230000
149513.0,155000
136017.47,163500
160744.48,168500
138144.22,141000
163833.03,150900
73438.39,55000
252903.31,202900
148630.7,136500
281543.78,267000
125237.85,132000
402257.72,315000
260094.55,240000
150554.66,158900
109415.99,66500
425640.9,412500
126440.73,128000
100085.15,121600
161277.98,190000
112315.05,118000
365899.9,335000
199384.38,189000
