Preds,Values
93978.27,78000
99240.29,88000
110672.1,84900
648921.6,160000
145653.08,145000
155340.8,160000
90892.86,113000
149896.66,157000
92502.4,109500
231815.34,260000
143339.31,176000
158016.47,163000
344987.47,403000
179276.64,174500
168580.3,168500
105018.68,64500
95159.09,76000
123502.68,90000
178781.44,188000
107981.15,126000
174713.23,171000
100321.07,100000
182327.2,201800
143248.3,153337
177552.78,190000
128521.12,130250
119835.24,100000
73012.84,67000
155539.23,164500
145586.61,140000
129993.055,144000
257707.98,295493
175338.7,190000
216871.66,205000
193766.1,219500
120302.95,129000
167180.28,90000
166534.28,154000
223705.08,202500
159253.19,151000
153447.72,137000
95690.61,98000
297145.16,317000
153806.89,160000
147190.12,153500
99447.53,84000
167194.0,163000
303820.53,337000
125236.38,153900
191849.19,185900
156052.39,143000
181517.62,184900
241788.34,243000
110305.16,110000
161997.58,176000
137524.38,136000
179631.25,188500
174941.2,169990
152586.55,168000
336327.38,350000
220332.27,222000
132584.9,127000
247213.56,227000
163343.56,180500
485095.28,380000
163584.06,165000
299710.97,235000
211412.12,227875
184385.88,189000
151113.78,177500
355067.28,372500
407067.38,402861
393001.22,451950
256882.1,262500
216476.77,220000
130400.445,102000
199478.67,213500
224400.36,136000
245775.67,232600
189653.78,193879
149669.02,124000
266453.1,248000
153244.67,151000
108841.375,118500
167204.03,178000
166588.48,154000
111690.85,100000
111284.15,100000
150886.64,118964
175072.98,189000
154758.61,139400
108816.19,112000
190116.47,179000
134609.17,131000
104508.12,108000
181484.03,174000
142944.77,153000
123357.56,108000
102047.12,106500
141798.81,127500
478552.4,410000
336394.2,350000
143963.72,145250
187097.36,186500
120939.84,120000
231933.03,215000
118873.96,122900
198798.42,183500
146940.05,84500
127180.88,124000
131779.36,128900
137885.44,135000
169686.03,178900
117370.266,135750
254862.14,242000
262909.03,262280
155777.84,157900
121992.086,93500
176001.16,173733
230698.64,261500
92823.875,75000
127193.92,120000
155836.64,155000
168161.66,181000
112503.56,119000
113751.89,144000
141244.72,115000
137399.42,149900
273537.34,255000
128415.375,137000
244492.81,171000
240795.16,240000
218477.44,184100
340314.75,370878
166460.02,140000
141228.45,141000
104713.17,93000
131146.73,137900
132409.92,147000
197003.55,216000
164076.23,176000
103667.38,93000
112129.09,105000
223510.77,210000
289982.12,242000
141305.44,150000
318566.5,310000
92949.25,83500
122929.12,123000
314919.12,283463
96139.19,86000
235908.3,280000
162725.16,176000
160685.38,190000
151594.38,167500
141090.58,135000
108994.15,110000
160667.4,146000
132611.7,147000
263178.28,159500
251458.14,311872
94238.85,85000
101691.48,141000
129572.44,141000
144262.78,146800
140081.64,122000
152501.3,137500
140831.45,125000
99860.94,83000
316475.44,336000
260036.05,252000
319056.62,340000
121128.14,109500
131903.78,113000
228197.3,169000
146804.48,154000
140570.4,137500
127384.87,142125
153351.62,149700
209443.16,190000
174005.5,175500
224048.55,178000
115814.78,127000
178907.61,180500
180220.72,206900
193641.23,184000
414122.56,285000
73509.67,79900
354880.6,320000
218291.22,194500
66660.54,79000
131593.55,160000
172406.86,184000
95903.09,96500
