Preds,Values
328057.0,325000
151423.98,122000
187265.92,217000
195649.73,212000
189497.27,213490
168026.75,172500
317381.78,315500
162516.42,167000
234745.31,250000
125944.49,139000
127260.555,110000
213109.83,180000
158100.95,148800
98508.07,83000
178425.39,155835
117662.875,110000
109358.63,110000
227538.16,274970
183468.38,175000
98926.97,87000
335274.03,337500
140477.66,135000
278804.0,270000
324652.1,424870
146029.86,145250
264580.88,335000
169662.6,177000
262413.22,240000
193193.53,185000
130193.57,128900
152554.45,142000
137059.25,100000
115571.414,127000
59466.664,67000
348753.94,403000
102815.04,97000
181842.89,158000
196648.58,193500
163883.78,133000
135361.78,139000
107368.92,112000
147833.06,144500
270873.47,242000
212856.2,241500
144393.53,126000
102732.34,90350
44537.47,39300
207063.94,192000
80646.51,88000
140489.12,165500
196789.58,228950
314210.66,372500
209495.81,203000
140062.97,140000
205317.88,157000
108143.84,87000
134552.23,144000
188726.72,196000
442014.1,381000
151220.23,144000
147669.02,138000
147569.25,155000
134705.02,148500
304310.66,374000
79546.96,40000
115975.664,127500
188407.8,185000
283532.7,274900
130649.83,134900
209429.52,189000
183875.27,174000
154419.66,157000
217387.69,275000
149080.75,140000
132827.2,129000
246857.94,180000
169080.44,175000
128019.09,131000
166065.61,172500
130069.305,144000
359732.5,394432
119639.87,119500
109907.625,108000
217348.3,230000
95005.016,150000
113877.51,107000
158927.42,205000
161322.5,180000
156010.55,144000
160020.19,139500
216885.8,227000
145723.52,138800
128763.96,130250
188816.88,181500
118479.875,100000
127269.555,140200
152890.83,189950
220297.27,201000
97273.1,80000
234553.25,254900
174763.66,185000
247538.92,260400
169703.45,142500
166105.97,210000
111243.67,121600
254761.55,284000
208923.44,236500
119228.36,122000
179131.75,192000
357651.4,395000
129262.49,123000
92635.984,86000
297518.88,394617
135329.72,129000
149435.39,156000
125572.11,139000
195680.66,193879
162675.83,129500
131045.35,128500
180829.33,176432
258609.02,319000
216565.31,214000
142143.62,154500
161498.84,84500
130854.7,130000
139620.56,161750
234815.47,239900
126761.08,113000
126359.75,123600
289305.84,372402
85237.375,81000
210275.0,220000
113537.484,102000
180241.58,174000
219060.42,235000
148820.66,165500
230065.27,192000
299138.25,268000
213358.45,210000
179754.83,187500
238108.5,286000
198498.14,216500
212006.06,219500
131040.36,93500
190231.03,207000
192538.8,208300
193131.3,186500
199756.38,217500
112172.18,135000
143402.44,139000
125655.234,125000
60800.184,55000
80619.87,91000
177235.17,137500
154788.98,147400
132533.77,132500
270420.66,271900
135628.08,135000
179703.06,194700
166332.86,167000
202748.92,200000
102500.27,85000
191420.08,181000
125929.54,108959
130393.04,124500
130409.34,124000
118947.88,123500
197738.77,180000
149795.58,155000
145377.36,149000
163155.0,139600
196562.16,187100
106653.47,105900
211997.62,279500
144319.45,165000
223964.84,230000
199444.81,246578
137610.94,137000
213339.08,210000
146574.11,130000
317486.1,348000
348797.88,301500
121571.63,134800
323703.16,320000
97396.14,84000
134813.25,133500
167208.53,187500
116388.94,93000
191129.56,164990
123411.98,142000
250257.77,312500
190072.67,179600
208043.67,215000
146591.1,169900
268221.38,228500
279326.4,230500
222287.48,207500
114996.766,62383
183784.48,174000
158298.27,163000
82797.25,135000
134840.33,135000
301996.22,430000
175010.02,160000
95824.93,100000
89862.016,87500
212482.95,212000
125657.06,142125
73529.71,68500
216978.89,190000
116358.63,79500
255041.02,280000
169287.83,153900
321227.2,345000
117356.18,125000
270591.34,278000
239791.17,265979
197929.72,174000
149543.52,157000
196911.98,200000
200253.94,187000
180462.1,178000
156688.94,168000
216212.53,193000
152734.4,140000
190992.17,210000
424837.97,415298
214253.75,190000
246004.53,222000
253339.03,235128
128996.31,141000
196344.52,192500
86624.36,83500
134329.31,124500
230594.05,241500
135422.58,127500
153200.23,145000
111012.94,111000
127652.25,139000
210519.56,190000
106750.266,93000
228337.53,190000
128443.01,119500
121557.67,123000
597451.8,755000
180404.14,169000
245997.14,274000
183892.03,174000
460929.88,426000
162877.9,159500
141966.23,135000
266986.34,375000
95762.8,103000
305474.75,302000
237396.16,284000
146536.53,152000
264405.84,316600
279746.94,281000
235424.38,272000
127618.99,164900
196412.62,186500
93139.2,113000
314108.2,361919
233204.38,269790
150955.97,163000
153250.8,154000
310342.12,315000
137800.19,139000
213326.05,187500
232547.64,240000
136479.27,120000
178850.33,173000
158750.3,165500
108451.836,118500
118159.055,115000
187170.89,195000
122929.88,112000
130710.93,153575
254666.7,248900
127324.98,135000
106674.6,119000
123700.59,153900
125471.516,128000
169133.42,177000
219648.36,226000
153814.11,171500
164829.9,164000
156445.9,142600
112446.64,98300
290392.56,324000
195053.84,226000
141489.3,141000
