Preds,Values
134052.06,126500
99415.46,103200
132518.73,129000
338437.6,320000
168552.56,190000
242592.03,260000
119773.2,142000
207741.34,215000
125821.53,129000
169913.25,172500
200782.86,197000
288508.8,385000
144625.81,146500
269956.34,242000
167102.42,175000
105756.125,92900
123993.55,128000
266082.53,282922
136919.53,139000
193440.4,177000
161505.69,165000
124441.516,101800
120441.05,105000
109637.89,125000
215801.66,220000
201790.8,204750
159550.81,176000
133216.97,132500
113942.9,100000
123199.984,130000
136904.33,154000
167262.33,181900
122831.9,147000
109163.5,117500
222271.2,240000
116508.24,125500
386803.0,360000
147699.67,147400
167208.17,167900
140846.19,134450
255891.77,225000
126665.31,98600
144303.64,128000
188050.12,190000
126062.125,129000
160117.39,149500
146446.75,141000
191261.1,192000
127106.94,132500
178596.03,183200
124840.12,123000
309292.38,325300
109795.055,129900
165337.9,112000
312113.94,281213
190102.73,172500
163890.77,223500
216529.86,198500
137280.12,167500
97146.35,87000
134967.86,116900
126155.72,112500
139301.86,160000
151726.75,148500
185585.67,176432
146259.7,145250
203319.75,208900
111348.87,115000
123314.96,127000
117921.13,120500
170048.8,153900
144964.66,144152
186088.1,185750
115428.164,139000
160204.55,140000
124493.984,94750
101331.79,115000
168435.92,176500
91956.94,107000
143615.81,159950
143178.56,173733
205111.3,193879
144361.92,138000
208268.34,190000
309726.34,285000
695232.56,755000
199316.81,179600
142477.81,124000
87280.28,109500
135455.02,158000
125590.08,109500
135272.92,153900
147430.06,164500
227077.66,224900
163754.69,165000
132805.36,117000
88971.055,85500
259818.52,265979
182703.75,179200
131980.3,138000
158813.67,172500
171539.86,167000
263723.44,255000
153644.72,145000
119757.984,129500
145634.14,148000
138562.45,135000
204990.3,190000
143028.92,144500
95345.266,80000
212045.72,194500
240115.42,230000
134471.17,140000
70681.82,79000
132070.48,124000
160324.02,142500
138005.53,147000
174757.66,172785
132279.61,124500
128660.04,137000
244499.23,180000
354743.0,337500
166819.14,175000
225997.62,222000
78104.73,80000
112946.586,117500
114289.87,120500
267142.72,250000
217656.34,212000
144894.27,137500
121874.54,100000
227017.88,237500
127730.586,133000
225450.7,222500
239353.77,230000
109971.375,115000
245551.3,240000
126776.31,104000
197056.64,183000
103388.31,112000
157763.4,140000
220938.84,223000
114950.24,105000
274988.3,392500
110013.98,110000
152857.23,183900
145401.95,171000
114381.61,122500
141302.39,144000
55959.69,39300
101662.89,125500
233818.77,250000
175681.11,200500
113082.7,125500
124725.65,119000
163538.52,177500
138379.94,127500
94117.086,102000
58107.195,60000
131948.53,134500
180276.61,178000
193143.47,165400
103266.06,107500
126512.13,135960
152763.33,144000
99983.086,119000
79958.945,37900
102386.83,72500
181842.0,169000
213261.45,160000
280664.5,372402
194463.39,195000
144705.92,153500
155840.08,140000
127442.21,131000
202912.88,187500
247659.2,268000
321871.4,313000
109754.71,111000
211641.27,210000
111364.4,87000
122156.8,110500
240590.25,239000
214147.16,241500
182686.69,181000
136476.27,152000
168376.34,143000
210078.03,227680
244863.06,264561
83784.914,80000
262689.38,297000
287439.9,294000
271647.9,293077
162837.36,143000
150325.56,160000
422949.34,556581
247156.48,212000
451847.75,582933
155056.38,149700
193541.72,181134
137677.27,152000
180213.75,184900
338771.0,301500
134039.25,141000
453123.0,446261
204070.47,224900
204297.6,191000
198213.53,169000
193540.36,216000
114649.914,112500
280124.25,250000
144926.36,156000
82185.54,82000
151444.92,143500
142370.06,143000
212170.16,235000
316077.1,354000
125494.56,127500
125240.31,127000
382662.1,325000
154059.72,144000
238400.3,250000
190522.33,180000
84026.305,81000
189617.73,187000
113317.05,107400
131949.34,125000
175555.2,140000
147196.67,165000
114035.89,79900
179484.25,179540
170436.75,177500
324836.0,340000
191368.25,193500
233222.8,274970
129513.414,145000
148642.48,136500
133775.64,156500
176037.19,171000
185646.88,151400
121769.68,134900
189659.17,208300
140981.94,149900
180722.23,145000
121125.445,115000
268327.62,278000
143445.36,141500
404013.72,451950
161594.81,140000
145523.52,127500
228399.25,274300
156143.02,159000
155217.14,172000
91199.79,150000
220513.78,275000
159721.34,159000
157978.52,178400
364286.25,423000
126554.94,128500
306313.38,319900
68351.73,52500
120777.664,130000
152507.44,139600
120482.664,125000
200341.78,157000
144924.0,143000
166371.61,168500
119067.91,79500
138113.45,170000
310839.06,317000
278690.94,267000
205317.02,200000
347080.47,315000
145866.53,143750
311049.3,305000
78311.83,60000
196221.72,185900
134559.31,128000
167691.02,197500
138520.78,110000
518458.0,386250
125572.44,154900
135710.69,99500
54652.457,35311
160363.6,197500
109459.84,107500
170193.38,179400
215619.11,215000
283502.78,250000
227328.16,226000
217162.0,212900
110049.5,141000
