Preds,Values
103824.42,108000
200022.1,203000
125387.914,123000
73959.9,86000
114964.51,112500
111585.43,108480
90952.26,120500
210772.19,204000
131720.75,124000
258840.78,209500
204042.4,275000
95544.51,106500
83603.66,75500
238569.81,252678
195345.98,183000
194714.94,194000
221442.03,201000
363075.4,335000
168082.72,149500
72301.74,61000
134009.97,145000
178408.34,207000
228692.95,239000
161920.2,197500
197333.12,193879
556626.0,625000
109296.914,118500
105399.15,120500
133941.33,133000
105075.78,112000
230463.52,241500
336406.06,337500
159655.92,139500
193192.7,239686
114118.4,124500
224172.45,192500
127365.3,125000
142827.19,145500
87816.336,55000
130665.94,118500
172342.56,174500
230247.84,171000
90508.08,96500
228476.55,215000
317208.38,255500
175653.88,165600
474448.7,380000
129858.805,135000
232843.31,260000
225207.6,236000
255237.55,265900
264132.72,254900
249321.75,277000
105919.336,66500
158778.7,143000
131069.83,132000
248056.31,227000
198735.98,208900
235888.73,230000
192894.22,181000
230509.81,234000
175412.28,161000
172726.1,180500
128871.2,124000
145508.33,145000
211527.98,205000
147331.34,112000
190492.3,179600
155459.67,157000
303665.78,290000
155398.03,140000
203120.0,207500
245574.25,202900
167146.38,162500
187457.6,181000
124434.61,120500
106141.734,109900
114805.56,123000
137004.52,132500
184585.34,184000
284921.62,281000
150970.55,148000
175805.97,192140
127952.63,100000
214056.95,230000
197541.9,227680
144206.78,132000
188489.05,194000
165248.98,180000
166528.52,171000
147096.56,127000
177882.36,185000
210228.3,220000
135613.39,128000
235373.31,269790
123829.61,123600
188726.4,210000
180307.06,185000
236125.45,236000
139106.27,147000
134259.98,113000
220412.4,190000
110711.66,112000
79263.53,82500
149605.84,151000
201625.42,185000
136425.16,128000
136363.03,144500
222767.31,250000
254416.03,201000
111383.37,137500
170735.45,179200
325086.8,306000
142464.11,155000
167460.75,153900
114196.53,93000
160060.9,159000
120002.59,102000
155183.0,173000
124712.766,134900
115506.984,122500
237833.11,222500
113965.39,100000
133847.98,127000
163789.86,140000
172852.03,153500
193883.89,205000
192107.23,199900
197865.53,206300
99967.305,91500
156913.94,180500
178145.86,112000
125258.53,130500
169380.0,155000
189095.55,217500
280543.6,250000
129427.96,116000
140796.33,155900
229757.33,225000
370076.5,423000
158293.19,177500
134837.88,139400
134225.22,137000
181061.14,178000
204968.36,226700
95097.44,90350
113512.77,89471
284104.25,251000
194197.03,190000
162573.92,179400
134923.89,118858
127659.71,120000
226267.92,200000
281715.94,270000
134991.48,154300
176727.73,167000
143715.2,115000
164801.27,165000
184265.98,200000
195907.39,143000
192872.25,181000
164113.86,142000
135326.44,142000
129495.45,120000
209187.19,191000
146985.12,137900
294992.47,290000
115078.43,125500
150939.61,155000
160313.11,137500
141085.33,127000
139352.27,134450
185571.66,206000
161472.48,171000
96934.27,92000
133007.88,124900
118216.56,106250
