Preds,Values
139472.83,113000
225179.38,240000
138595.19,145000
110592.05,130500
186239.2,157000
333746.3,325000
129347.13,130250
183582.6,178000
93870.1,123000
138292.95,151500
113499.6,125000
236487.45,234000
468148.12,475000
184582.23,179900
165933.44,176000
142426.11,164500
197079.73,215000
122541.87,135000
178297.86,180000
187485.94,175000
160254.44,115000
100682.26,129900
144037.36,172500
216522.61,202500
246612.92,212000
167836.4,175000
137151.39,126000
147165.42,169900
180247.84,174000
140587.52,155000
168305.23,141000
164799.67,153900
204408.58,183500
136105.52,153500
117270.65,114500
119161.09,108000
120685.39,116000
127792.68,110000
207495.3,207000
217488.33,195000
138096.8,122000
166553.25,134432
197094.5,185000
161131.73,145000
136937.9,140000
124420.49,98000
146103.84,140000
208049.92,226000
152244.9,156000
314368.94,340000
168400.55,173000
292213.16,266000
186458.22,179200
279265.6,255900
185124.53,187100
322473.47,310000
160292.53,175500
198190.5,193500
292359.1,306000
147770.0,140000
166247.62,162000
101833.51,120000
221576.23,275000
121121.336,170000
174300.48,149000
313625.7,235000
110789.586,110000
230686.19,263000
124256.97,101800
302856.34,260000
149215.1,181500
112640.945,122000
219987.14,279500
349256.4,402000
157350.14,184000
146360.81,144152
234965.31,180000
104793.69,102000
173056.67,174000
334104.9,290000
113311.445,73000
114431.195,122500
173294.11,176000
139597.34,134800
127545.95,104900
132997.72,140200
184174.84,180500
127458.57,128200
246246.5,222000
164674.14,160000
137324.03,160000
154607.66,145000
179026.7,197500
230373.39,239799
164225.1,143000
261364.7,230000
358382.7,394432
144045.08,150000
355109.75,410000
171805.73,196000
212046.48,204000
134680.38,138000
291306.28,305900
165774.28,185000
117217.734,132000
221689.67,232000
181196.31,172400
187498.72,168000
132539.56,142000
80419.805,75500
113865.63,108000
167326.25,155000
118861.64,123000
225513.48,187500
123788.96,115000
116480.4,127000
113136.9,100000
188049.94,181000
108556.47,125000
157664.02,180000
157472.25,185000
160298.61,140000
132242.28,179000
107397.96,84500
69148.63,86000
135844.56,148000
250432.44,266500
281421.44,325300
156975.42,170000
116881.29,120500
148979.34,151000
118841.88,119200
170526.92,152000
78410.98,93000
186483.95,191000
188072.72,174500
166513.88,143500
144502.03,140000
96821.29,115000
146518.73,138800
172383.25,188500
168066.64,179540
236851.33,210000
110882.875,126000
134837.72,143250
76283.36,84000
309908.78,318061
153566.75,153500
281137.4,250000
106029.51,88000
95070.15,100000
78551.6,135000
139788.03,135000
124479.875,125000
113759.586,116050
145201.62,165000
193899.08,196000
95139.24,113000
145999.4,156000
90029.2,40000
89862.8,75000
107280.32,108000
159546.17,155000
339747.28,315000
171635.95,162900
102861.13,107000
130109.586,163000
162618.14,163990
137993.28,133500
119368.336,129500
133848.33,145000
188265.67,180000
142091.8,143000
126173.414,130000
219126.16,204750
123383.17,144000
229544.7,221000
148531.33,134000
145168.6,125000
187904.2,187750
103226.5,159434
139513.34,128000
285109.5,290000
196606.42,213500
489269.03,485000
91908.79,78000
113597.49,154900
245474.42,260000
40852.234,35311
125375.98,135500
177867.33,205000
124821.39,133900
198005.34,226000
219012.64,269500
240866.75,230000
162458.7,171000
92457.78,79900
109945.54,105000
138308.95,153000
129663.86,153575
216601.25,193000
92428.54,91000
219811.52,214000
279814.53,301000
208731.34,185850
179391.25,201800
129317.89,135000
150707.52,143000
239926.86,250000
219322.19,222500
183040.62,190000
135131.1,132000
185072.88,200500
120696.77,135900
205167.31,179000
122019.2,136500
156872.12,175000
252110.77,245000
240359.42,243000
144620.22,132000
175257.44,196000
265894.12,335000
169125.08,159500
134249.3,128000
122839.43,135000
134339.27,134500
87633.33,118400
126307.23,118000
330363.2,377500
118341.984,124000
138089.34,130000
112618.17,107000
276558.03,197000
161001.16,214500
204890.06,215000
243632.4,254900
152462.45,167000
238655.16,260000
110425.75,127500
118220.72,108000
218105.58,223000
128832.92,135960
162076.12,160000
270410.34,267000
186689.1,176432
417484.0,501837
119947.03,124500
163738.28,167900
113292.19,106500
105430.35,124000
201919.97,180000
218227.44,192500
156426.62,160000
171092.44,165000
331695.1,319900
190246.83,203000
214483.05,180000
128975.01,133000
310528.0,372402
162175.38,165150
406583.94,611657
70042.1,61000
124083.89,139000
72866.18,80500
121852.81,145000
122523.85,147000
209455.8,252678
246286.89,385000
160619.62,207500
97910.945,110000
124190.49,109500
112350.79,118500
113314.36,91300
173444.17,235000
98980.97,87000
201258.16,191000
232901.34,224900
160238.36,188700
229329.34,200000
93011.02,85000
116991.28,166000
182693.38,172500
102914.75,95000
124074.81,138000
128802.2,149900
99135.16,128000
170381.02,181900
137245.72,131500
221580.56,263435
125495.64,124900
408907.4,412500
141417.39,131400
165580.89,133000
136787.27,139000
148193.64,161500
135594.47,120000
308694.62,354000
258252.78,255000
104072.73,85400
352603.94,424870
180901.08,181000
166975.7,178000
246162.66,240000
108028.9,79500
118976.74,129900
174833.2,218000
193038.28,185500
204772.17,193879
206885.02,200500
122985.64,100000
151081.75,156000
148939.89,155000
42400.11,67000
151865.05,152000
150790.61,175000
142928.06,122500
132894.1,161750
144568.73,149500
186095.11,159000
125096.74,128000
191608.67,201000
199987.38,219500
252880.8,236000
94257.586,64500
121705.99,132250
499464.53,556581
104464.37,109000
79691.26,80000
189166.89,187500
207167.42,210000
313289.2,345000
156705.02,168500
126376.21,133000
180237.78,256000
181267.03,181000
211174.84,179900
165024.84,223500
123334.74,125000
123375.56,94750
137966.47,165000
107093.695,115000
133033.39,176000
145766.14,140000
142511.4,144900
79569.57,76000
116792.56,119000
102559.625,94500
114792.555,129000
118352.55,127000
138936.52,155000
122031.414,123600
123550.95,125500
180144.84,187000
166631.89,150900
129637.836,144000
217512.69,239900
143987.1,144000
217411.31,259000
177891.28,168000
149410.42,119000
168893.5,112000
245772.08,227875
196065.31,244000
93980.984,93000
152171.73,186700
125525.91,147000
451224.56,385000
222361.55,220000
202855.08,224000
174449.98,169000
96172.15,81000
140126.1,132500
179705.89,192140
158009.52,129500
177919.31,170000
369919.03,451950
100064.39,125500
181454.94,160000
151902.02,165500
169755.55,197900
144354.0,142953
294663.75,375000
333091.1,326000
284155.25,339750
139422.77,157000
103439.16,87000
239349.0,164000
92619.17,79900
305652.6,274900
280599.6,252000
112399.5,163500
177727.23,173000
158105.3,158500
129198.14,158000
103334.12,110000
390715.12,287000
145485.56,157000
112235.08,130000
146994.78,157900
115130.72,102000
194763.98,191000
87833.38,93500
212866.67,219500
186891.44,185900
230271.92,225000
141002.1,137000
126620.43,124900
135859.92,99500
95439.945,90350
133483.2,128900
143314.94,161000
177744.67,180500
147763.3,162500
150657.1,160000
195421.42,179665
144449.69,132500
155969.62,163000
188380.75,177000
103630.26,118000
217764.55,235000
201654.08,175000
333976.84,335000
120126.06,106000
138975.03,139000
281748.25,250000
160810.81,176000
131577.47,160000
180159.38,154000
119408.914,131500
313920.06,250000
259176.92,268000
146899.39,104000
295319.97,317000
107372.21,113000
122351.305,127500
196100.88,180000
187468.81,176485
241927.12,239000
