Preds,Values
118441.016,108000
210945.06,203000
129268.4,123000
74740.266,86000
118596.21,112500
114237.12,108480
93134.516,120500
216196.16,204000
130297.836,124000
262057.92,209500
208605.62,275000
100454.24,106500
77119.64,75500
239275.67,252678
192790.73,183000
198181.36,194000
212632.61,201000
334061.34,335000
153271.03,149500
71476.44,61000
128160.62,145000
176079.02,207000
232745.11,239000
162969.58,197500
190101.34,193879
634730.06,625000
113775.88,118500
115173.76,120500
127622.625,133000
104806.87,112000
223644.42,241500
323013.62,337500
161574.12,139500
242653.58,239686
120591.72,124500
202223.23,192500
119490.49,125000
140172.39,145500
73783.39,55000
135068.03,118500
186860.58,174500
258376.73,171000
93904.47,96500
215587.69,215000
297472.16,255500
173142.36,165600
450099.2,380000
124267.945,135000
219886.97,260000
219421.28,236000
259271.77,265900
244003.34,254900
259873.69,277000
108460.7,66500
171967.11,143000
127422.32,132000
266502.28,227000
198991.6,208900
252053.42,230000
206720.1,181000
242269.2,234000
169313.33,161000
164980.88,180500
129101.02,124000
146660.78,145000
221988.47,205000
163914.36,112000
201350.55,179600
151588.2,157000
313771.9,290000
151536.67,140000
197958.67,207500
229704.06,202900
172853.89,162500
181046.44,181000
120948.38,120500
124079.375,109900
115702.555,123000
138364.3,132500
191537.94,184000
280091.38,281000
147765.89,148000
185612.7,192140
128524.0,100000
197505.75,230000
224901.36,227680
139060.55,132000
189398.88,194000
160222.9,180000
176895.72,171000
137898.14,127000
182199.27,185000
224049.94,220000
139428.14,128000
239620.19,269790
119288.875,123600
200678.48,210000
188662.31,185000
234829.3,236000
133138.14,147000
124193.14,113000
217874.06,190000
113409.234,112000
85879.07,82500
148529.92,151000
215609.92,185000
128379.68,128000
140710.7,144500
212623.66,250000
271831.5,201000
117583.93,137500
163391.33,179200
298209.66,306000
143483.86,155000
167040.25,153900
95901.91,93000
157467.67,159000
121067.92,102000
166095.97,173000
128770.266,134900
118899.97,122500
231087.1,222500
117312.6,100000
133752.11,127000
163962.92,140000
168639.97,153500
187642.94,205000
188258.05,199900
191735.98,206300
105296.76,91500
164283.4,180500
155396.45,112000
119296.66,130500
162261.48,155000
193503.69,217500
279092.9,250000
135593.16,116000
143130.34,155900
220200.2,225000
370011.9,423000
160322.39,177500
132351.7,139400
134842.7,137000
177218.92,178000
207418.06,226700
99687.19,90350
126613.0,89471
262243.0,251000
213759.36,190000
174943.53,179400
154322.34,118858
132500.31,120000
216576.66,200000
295622.6,270000
159958.61,154300
176352.67,167000
146359.27,115000
163763.39,165000
236908.22,200000
193239.58,143000
200137.75,181000
156205.55,142000
133343.83,142000
130279.32,120000
210847.06,191000
169025.5,137900
321308.78,290000
126748.31,125500
151249.67,155000
151013.81,137500
139264.56,127000
141352.77,134450
188736.77,206000
164032.12,171000
90238.8,92000
124307.5,124900
108532.49,106250
168642.47,145000
239660.77,229456
80934.2,85000
197936.47,183500
246676.22,239799
145047.03,122000
195301.1,200000
137203.05,161500
337484.72,367294
324302.2,318000
245813.61,311872
142099.42,129900
161969.19,140000
132816.08,136500
104659.805,105000
255816.2,301000
167993.67,115000
118888.27,115000
178747.58,82500
124941.63,115000
150684.62,140000
139959.03,130000
243510.72,233230
139982.36,171000
135021.86,109500
185522.02,196000
194231.27,185900
164093.61,223500
82515.19,78000
181735.23,188500
109164.914,114504
343608.06,394432
211061.05,180000
116817.29,109500
119303.31,118500
190459.03,180000
230512.86,265979
148457.92,135000
146508.39,165500
93519.445,94000
135707.23,133000
131631.62,109900
178686.81,187500
143392.44,151500
395433.25,372500
118715.87,127500
308261.1,374000
196654.53,200000
130239.055,130000
171016.53,185000
97569.63,125500
117931.34,121600
143890.25,135000
251780.64,275000
118504.875,111250
149430.89,160000
120311.664,129900
126128.336,160000
69125.42,34900
173858.67,175900
126990.586,134900
201166.05,184000
119334.016,133900
200300.19,208500
80667.21,108500
80185.06,80000
195772.6,175000
285788.38,244600
184893.02,174000
145235.06,135000
181962.94,218000
154674.14,145000
139974.16,127500
201365.64,192000
