Preds,Values
139447.67,127500
237422.83,238000
243802.88,230000
194778.56,212000
91406.086,75000
217341.92,200000
90576.9,79000
171901.61,157500
264123.38,248328
188044.06,213490
113963.73,109900
449934.53,451950
197534.45,200000
147910.2,135000
219643.8,226000
108850.35,84900
190198.64,203000
123328.68,97000
269651.97,270000
242579.73,282922
125500.24,135000
258900.5,295493
127964.11,155000
113533.555,79500
168353.27,140000
232155.39,250000
82276.266,100000
146480.64,160000
139845.12,145000
178926.97,169000
207556.61,231500
175919.11,140000
168826.92,129900
107763.484,115000
98322.625,102776
108830.42,95000
229967.33,240000
307436.62,319000
285566.56,320000
107807.99,109900
138893.05,135000
220891.17,275000
118555.16,130500
204355.44,187500
194846.33,202500
197278.52,192000
278192.28,258000
140826.39,123000
109304.47,103600
145007.89,141000
197585.12,189000
283441.1,270000
171920.56,180000
171359.05,152000
310991.1,255500
119115.59,125000
132323.5,90000
178545.83,179500
118659.945,100000
99318.13,84000
102032.38,100000
145290.86,133900
199333.14,178000
189938.98,195000
86066.21,91000
126624.12,127000
232795.17,269790
192738.05,176500
310519.1,228000
371583.6,287000
234646.98,248000
333578.94,336000
308188.4,348000
151706.36,144152
149908.02,152000
106233.85,80000
82359.234,80000
126298.6,135960
233524.88,274725
133711.02,135000
134192.69,128000
135739.33,118500
122950.61,119500
230631.52,311500
192417.88,165400
97667.336,94500
180018.58,173000
133076.69,133500
134418.48,144000
118276.28,135000
128537.62,131000
234592.66,271000
166330.4,158000
152805.55,151000
259634.22,239000
127635.42,102000
253560.56,244600
141418.28,143000
327989.8,345000
193801.34,164990
122318.23,125500
235477.2,277000
227072.67,250000
183466.12,187500
55814.645,67000
147136.0,157000
121941.6,129000
269320.44,280000
140907.7,136000
167651.14,136500
128228.73,110000
77178.09,86000
140841.94,152000
140796.31,147000
278278.6,249700
227208.36,215000
116951.17,109500
174924.88,189000
109923.12,147000
182439.61,207500
188229.98,217000
148114.86,141500
146227.03,153000
125069.59,123500
155480.16,168500
144592.61,156000
114093.7,91500
205617.1,194500
217454.2,193000
382596.56,350000
380849.44,402861
272622.16,230500
113875.92,108480
241738.75,233000
148975.16,176000
265769.56,277000
136664.9,144000
223360.06,221500
132954.38,133000
188312.19,190000
180472.03,174000
122670.98,140000
196288.64,231500
292517.6,755000
113599.336,125500
168411.97,179900
404297.25,410000
136641.56,153575
100680.23,86000
82588.65,80500
114376.21,116500
155955.22,155000
266220.0,271900
128296.58,126175
168771.33,172785
128448.64,101800
80645.96,91000
57894.215,35311
185190.92,187000
137824.64,151500
116615.055,147000
186446.03,180500
300814.62,340000
199698.56,192500
107482.305,91300
127633.67,115000
111698.78,118000
165797.16,163500
215013.05,227000
141807.94,127500
135250.69,136500
120442.805,120000
214664.81,235000
194777.95,176485
123973.02,105500
176767.28,178000
305444.7,147000
138822.75,158000
246948.33,262500
184116.66,197000
125981.21,107500
303282.4,340000
92325.25,83500
118596.3,160000
145659.75,116900
279487.75,345000
202552.3,246578
91659.62,120000
160834.97,135000
106729.74,90000
214426.44,215200
152224.27,157000
305376.4,325300
81236.22,81000
355099.94,335000
136964.47,147000
176488.03,235000
188280.97,206000
71689.17,61000
175602.47,175500
140756.12,161750
207309.48,224000
219368.5,179900
117402.64,100000
128564.04,132000
180733.28,194201
219566.22,224900
407416.4,402000
121813.86,122900
132875.98,148500
215130.27,261500
98755.52,92900
202944.0,192000
140096.89,135000
153132.6,140000
118546.76,60000
165407.14,162500
180213.56,175000
68117.95,60000
253382.27,311872
140067.8,160000
128734.11,131500
134313.55,128900
165026.19,179400
89935.375,92000
271035.88,197000
188629.11,198500
294901.16,328900
129125.64,179000
263762.72,228500
108198.32,87000
128052.73,108000
198352.66,200000
160081.06,171500
122687.65,129500
141010.52,156500
161546.83,155000
172822.9,178900
241608.97,217000
110298.625,111000
183624.94,179200
186803.55,185000
306619.4,265000
80334.76,55000
166200.89,175000
152208.2,155000
162940.92,139000
197417.83,185000
145950.14,154300
194182.48,216000
91999.5,85000
178720.81,193000
160584.95,138887
377192.7,412500
262468.28,335000
160239.8,164000
127737.64,130250
150138.88,145000
166330.77,145000
156028.12,143000
196532.6,194000
157406.4,130000
168817.02,181000
119218.305,62383
337226.28,424870
156015.1,179900
194667.11,202665
222907.1,239000
145232.7,159500
147914.66,153500
270888.1,745000
153129.86,143500
188282.42,189000
248877.36,214000
180522.95,206900
149067.64,152000
225229.33,219500
113998.28,82000
285278.97,302000
120180.086,125000
142757.12,153500
165127.48,165000
278084.12,242000
328020.12,306000
216537.53,214000
125573.27,147000
101212.234,113000
124592.32,124500
303620.62,305900
133865.03,128000
198804.69,171000
144069.89,135000
