Preds,Values
125237.445,128000
281764.75,392500
341632.3,315000
122952.234,130000
141938.0,131400
156024.34,165000
168190.61,180000
229418.36,216837
227895.92,243000
226749.2,242000
220025.03,200000
122265.79,131500
295607.16,375000
109748.11,100000
176476.4,189000
108924.91,108000
162429.56,171900
198929.12,210000
264262.5,258000
184658.12,176000
255261.3,201000
136115.92,129000
209059.94,182000
119625.34,107500
218929.73,214000
123071.53,107500
264466.4,282922
140995.5,135000
143249.03,166000
203875.53,190000
111659.09,79000
154031.16,164500
119015.945,119500
305765.38,295000
146673.3,157000
93819.94,82000
135132.89,138500
153521.31,160000
284414.9,340000
94849.35,107000
127816.695,112000
346501.7,325624
218161.36,212000
239306.9,217000
179469.1,196500
193027.5,201800
210791.14,213000
197640.38,224900
254962.53,229000
169393.56,200000
178773.7,181000
140424.78,150000
319487.06,310000
88120.07,79900
168914.03,181500
146221.92,140000
183942.72,207500
221712.62,239000
110200.13,123600
132258.5,104000
141057.78,155000
275669.22,239000
374757.3,402000
174037.34,173500
166697.02,171000
148435.61,157000
104345.63,119000
424034.84,381000
183913.08,188500
173963.47,207000
151033.69,141000
121965.42,129000
118550.37,135000
141732.95,154000
207582.94,187500
163877.44,164700
211087.22,194500
272804.4,255000
308000.6,290000
184590.48,208300
225982.02,244000
120020.3,110000
192783.34,169000
185477.19,180000
127976.82,105500
158853.28,176000
298488.1,303477
111423.305,106000
124786.266,108000
100787.36,72500
147407.39,134000
147575.64,150750
82329.71,112000
83297.27,108500
218196.67,239000
97743.06,100000
118179.38,107500
181129.08,200500
149642.75,139400
142590.14,161000
153926.64,165500
161116.84,172500
158157.05,163000
194770.31,745000
138366.56,139000
192197.25,196000
132755.53,124500
178338.4,181000
152798.23,136905
197978.1,227875
160008.66,176500
325935.28,336000
114865.15,87000
74014.96,80000
176887.05,193000
248554.69,235000
68496.336,60000
181289.86,181000
236819.22,241500
399331.88,465000
121516.516,114500
140115.27,127000
332984.16,305900
79803.46,84000
196183.94,195000
224729.88,275000
270198.03,275000
221602.75,263000
125244.08,134900
126540.24,142125
105752.336,141000
151040.11,143000
427372.88,556581
169092.67,135000
111681.28,112000
169083.38,185000
211276.7,250000
168473.1,190000
126733.086,133000
112637.13,98000
143737.83,155000
175851.72,160000
234862.92,233170
272575.84,281000
111109.45,111000
151553.55,156500
105498.84,105000
174585.4,183200
351420.9,305000
187183.28,171750
241468.58,257500
143416.88,139950
141955.98,135000
145526.58,153500
332895.88,374000
123993.01,149000
179599.92,168000
262147.53,315000
130106.49,135000
105575.61,110000
119608.4,129000
144420.77,153000
366765.8,395192
142914.27,132000
151775.61,148500
225414.3,252678
140570.55,135000
322774.78,274900
193892.23,193879
122638.24,145000
136532.5,156000
124455.125,119500
150632.67,145000
150716.97,189950
230405.56,192000
178731.88,187500
231466.97,242000
446393.75,582933
210067.69,220000
208338.73,235000
169259.44,122000
188357.36,230000
87522.734,68500
143074.03,223500
138917.02,90000
121041.83,105000
141337.22,137500
152958.14,155000
392725.62,423000
171013.92,162900
235900.94,263435
224704.33,202500
106264.555,103200
97954.44,88000
285899.84,385000
119236.02,117000
166453.3,178000
172484.44,201000
110116.45,119000
144841.7,188000
149047.7,137500
108993.96,82000
93155.18,86000
213892.55,201000
145318.6,170000
146266.67,140000
239708.62,222500
197654.78,183500
136938.69,153500
146577.78,145250
117108.12,122500
177945.02,176432
255399.3,251000
76940.336,34900
220700.14,184000
181437.25,174000
226564.14,213250
89213.89,40000
99170.164,110500
137934.34,144000
209727.69,205000
273812.97,227000
132701.17,145000
91279.375,87500
125660.28,115000
180313.66,188000
130292.76,137000
129237.2,128500
106563.26,109900
326854.44,285000
269400.97,232000
140590.3,142500
120974.14,100000
152105.0,180500
135181.38,148000
209844.45,191000
132178.34,147000
164153.16,149900
96009.164,86000
114548.266,110000
179248.66,173000
114280.43,91500
132383.72,155000
185752.61,213000
182960.94,173000
211795.2,230000
137791.75,135000
81552.92,88000
141717.8,144500
333780.78,335000
130348.445,109000
224098.53,272000
291049.72,245350
128033.664,97000
244880.3,272000
166847.36,161000
125383.45,129500
236454.27,262500
125992.75,131000
115026.34,125000
216887.86,239000
142259.45,159500
118482.29,127500
228854.25,325000
163206.94,146000
208318.5,204000
121599.92,110000
185863.0,159895
322277.6,340000
174085.89,176000
120636.414,115000
248686.38,268000
273251.4,270000
201128.84,259500
184134.25,219500
147269.33,129500
147082.34,149350
294619.38,319900
152755.45,158500
174660.5,186700
336541.5,287000
101049.04,106500
295955.22,290000
92479.86,82500
187799.61,186500
139529.05,136000
115685.33,130000
221023.2,198500
177341.14,197000
211333.0,172500
351847.78,377426
98185.61,118400
142781.55,118964
173950.89,169990
172973.2,178000
286223.4,265000
151730.72,144152
113498.23,109500
105045.99,85000
191600.81,199900
176637.06,169000
140729.86,140000
226029.08,222000
237983.4,222500
198368.83,188000
153661.05,205000
310541.47,313000
154272.16,148800
138657.61,164900
105510.54,90000
209844.45,213490
153792.66,168500
121298.25,129000
180762.64,205000
188522.56,211000
94352.29,92900
407554.2,385000
107827.52,121600
146461.3,154000
191034.16,231500
137115.73,150500
113574.01,119000
131821.75,118000
132019.19,152000
84143.89,37900
242327.69,239500
147559.5,146000
179274.48,185000
175343.72,187500
199160.98,220000
149244.47,145000
134381.4,135000
269008.9,267000
200800.56,207500
142008.86,140000
433864.53,466500
129756.2,134500
133254.58,162900
238127.72,219500
335562.4,283463
117760.58,127000
