Preds,Values
140971.62,126500
99076.96,103200
124366.914,129000
380406.88,320000
162308.14,190000
237949.66,260000
117879.016,142000
220778.78,215000
128712.734,129000
167698.86,172500
200197.7,197000
306598.3,385000
152961.05,146500
261648.3,242000
161719.17,175000
104415.016,92900
126955.516,128000
244908.67,282922
132870.75,139000
186687.4,177000
161451.42,165000
110427.69,101800
115888.93,105000
109585.195,125000
212562.75,220000
214940.1,204750
167857.08,176000
139749.17,132500
120863.336,100000
121940.555,130000
142172.25,154000
171838.67,181900
105751.41,147000
113798.77,117500
217452.84,240000
118721.39,125500
383214.94,360000
147875.47,147400
162143.16,167900
143318.61,134450
264646.28,225000
138982.31,98600
147313.83,128000
183895.44,190000
131141.25,129000
158928.94,149500
144902.58,141000
188851.02,192000
126132.125,132500
179010.84,183200
128443.33,123000
292216.72,325300
117004.69,129900
159353.22,112000
322647.8,281213
199763.16,172500
180606.61,223500
241121.61,198500
133842.3,167500
101818.48,87000
138842.73,116900
121579.23,112500
139476.9,160000
149568.5,148500
186674.88,176432
152780.55,145250
209948.3,208900
110560.6,115000
114616.07,127000
135631.94,120500
175871.75,153900
139065.55,144152
188440.22,185750
121379.97,139000
163849.22,140000
123036.22,94750
109359.48,115000
172187.14,176500
87569.46,107000
154914.33,159950
162157.33,173733
206128.23,193879
144515.66,138000
211103.05,190000
310995.16,285000
693703.44,755000
203575.06,179600
142115.27,124000
90405.09,109500
141954.67,158000
124591.125,109500
138600.95,153900
160673.84,164500
234988.08,224900
165115.16,165000
137074.25,117000
92886.23,85500
239371.44,265979
173507.5,179200
139000.7,138000
162498.73,172500
167108.36,167000
258648.53,255000
153869.75,145000
127281.21,129500
144088.69,148000
143129.52,135000
206303.19,190000
139888.67,144500
99753.664,80000
202614.1,194500
232965.55,230000
140777.88,140000
79538.96,79000
130954.875,124000
161404.38,142500
140858.83,147000
162893.22,172785
131309.12,124500
127620.69,137000
251569.1,180000
353998.88,337500
158974.47,175000
228761.86,222000
75739.35,80000
138422.94,117500
117094.45,120500
266196.5,250000
222766.06,212000
136927.61,137500
113882.72,100000
229375.48,237500
129397.25,133000
223018.56,222500
235920.19,230000
110632.58,115000
253608.08,240000
120768.01,104000
198283.53,183000
110560.6,112000
167953.3,140000
222944.69,223000
109953.734,105000
269681.03,392500
104238.37,110000
156969.39,183900
140393.56,171000
114982.0,122500
146060.3,144000
62348.836,39300
99450.89,125500
221093.1,250000
181425.58,200500
105067.51,125500
129270.58,119000
160186.34,177500
142208.44,127500
104023.24,102000
61020.17,60000
134000.88,134500
179406.39,178000
200200.78,165400
112205.44,107500
128020.52,135960
153875.55,144000
105289.67,119000
79263.266,37900
89071.97,72500
183669.1,169000
214881.55,160000
282598.06,372402
203660.62,195000
147727.2,153500
146138.28,140000
138699.64,131000
195964.28,187500
259179.08,268000
316481.0,313000
109007.45,111000
215368.16,210000
121714.63,87000
127100.22,110500
229476.39,239000
203698.69,241500
175030.1,181000
146190.94,152000
133591.4,143000
215927.4,227680
243957.58,264561
83642.77,80000
260066.52,297000
282384.94,294000
256013.92,293077
166194.06,143000
147035.5,160000
460897.94,556581
221310.19,212000
430357.22,582933
150616.77,149700
179813.25,181134
146007.86,152000
168928.94,184900
350938.53,301500
141255.28,141000
402322.53,446261
206286.12,224900
196596.52,191000
188459.36,169000
182450.8,216000
108922.22,112500
263162.28,250000
132883.08,156000
77644.38,82000
158072.02,143500
132412.02,143000
206731.83,235000
315725.9,354000
123989.41,127500
121419.63,127000
363121.16,325000
153365.34,144000
230768.03,250000
192789.66,180000
84318.55,81000
191120.58,187000
114591.625,107400
122471.55,125000
164721.66,140000
156100.14,165000
112375.46,79900
173443.28,179540
174604.86,177500
322352.1,340000
191065.92,193500
236926.12,274970
137774.95,145000
158975.44,136500
134930.55,156500
176218.28,171000
200558.6,151400
121930.125,134900
193801.75,208300
144150.47,149900
176231.86,145000
126356.766,115000
278642.0,278000
154481.75,141500
372195.06,451950
169008.66,140000
154148.95,127500
218659.8,274300
156990.28,159000
151271.2,172000
97747.39,150000
235823.88,275000
159424.81,159000
181559.1,178400
360672.47,423000
134066.28,128500
302418.0,319900
67767.984,52500
127895.664,130000
165389.16,139600
126463.055,125000
221310.05,157000
145791.11,143000
166591.12,168500
115869.516,79500
137878.4,170000
293234.7,317000
270021.72,267000
201786.77,200000
313382.34,315000
156597.48,143750
298450.6,305000
76885.195,60000
192480.05,185900
133189.84,128000
180330.55,197500
133635.53,110000
557399.94,386250
134500.23,154900
138111.84,99500
44137.26,35311
167236.39,197500
111979.414,107500
163497.23,179400
203951.44,215000
293895.34,250000
230629.44,226000
206299.73,212900
104511.34,141000
254040.27,295493
197359.17,189000
126828.445,118500
212972.38,192500
175793.88,187500
212954.56,222000
145078.22,150750
152580.86,150000
107591.16,118000
233837.64,250000
170403.31,160000
250362.0,316600
140169.78,128000
160859.14,162000
118930.01,103600
132678.55,155000
308610.47,359100
122402.85,130000
117728.17,60000
134898.19,142500
219885.08,214000
141505.77,136000
454556.72,385000
218924.12,214000
126978.11,128500
247789.64,232600
236624.66,239686
477399.3,380000
146006.39,122000
245555.23,307000
162049.48,171000
143055.97,115000
125801.06,137500
209814.81,227000
179514.27,214500
136599.52,164900
151671.25,152000
187884.16,185000
129207.555,133000
155938.05,176000
148322.64,149000
115198.54,109008
108698.12,64500
169679.98,235000
156049.27,171500
169160.23,200141
354675.25,475000
236946.44,190000
141052.31,139950
142457.48,157900
119572.84,116000
250674.52,260000
125053.75,106250
135239.95,100000
134924.73,139000
117558.17,127000
184588.25,178000
223718.75,239799
176061.44,173000
117514.8,132000
70263.67,79900
282182.3,266000
118653.445,130500
166343.58,151000
128436.78,135000
123357.33,122900
147024.19,135000
447295.97,438780
157634.75,149300
443217.9,415298
185018.47,168000
164915.81,133900
357179.22,315000
107321.58,120000
175882.27,82500
226562.25,192000
316576.0,280000
132529.36,118964
190489.89,200000
132670.97,105000
141104.08,124500
140110.5,139000
107424.484,90000
195105.62,179665
264719.84,335000
241385.39,255000
175621.08,196000
192862.75,187100
199687.75,185850
152646.94,158900
125078.33,109000
155938.97,149900
211867.58,219500
99602.66,123600
141161.11,140200
137892.17,137000
130208.55,129500
209787.53,212000
136773.55,143000
160324.36,155000
195235.08,182900
191392.4,189000
75249.73,55000
135539.97,138000
209998.75,253000
98682.13,87000
118343.15,119750
112915.0,100000
202827.67,174000
119738.945,89471
198009.1,186500
135852.44,188000
238252.17,225000
107257.734,87000
220559.81,235000
110602.02,109500
145716.42,144500
184306.08,175000
192448.73,158000
86428.08,103000
329434.75,348000
194637.02,187500
165261.45,176000
227691.58,248000
204708.66,231500
112604.695,62383
357915.28,440000
174011.67,179900
155901.31,165150
117883.93,131000
232000.39,257500
278105.4,325000
252991.02,270000
177305.05,162000
278955.28,256300
129589.086,112000
241532.73,237000
244218.66,235000
