Preds,Values
110223.25,108000
209162.84,203000
131537.9,123000
65857.59,86000
119806.21,112500
112559.734,108480
95346.8,120500
208200.39,204000
137634.86,124000
249932.33,209500
217387.8,275000
104725.75,106500
74288.3,75500
230427.08,252678
194537.89,183000
193946.61,194000
222113.08,201000
332900.7,335000
164993.77,149500
70917.77,61000
128985.49,145000
173923.88,207000
239746.48,239000
159929.44,197500
193001.64,193879
599922.6,625000
108854.37,118500
110698.805,120500
131665.14,133000
106097.01,112000
215849.02,241500
327719.72,337500
156541.6,139500
253519.8,239686
118310.875,124500
222648.94,192500
123743.57,125000
138607.08,145500
77241.98,55000
135459.55,118500
191888.42,174500
226784.52,171000
92432.41,96500
234188.11,215000
313570.12,255500
176687.67,165600
488847.62,380000
117875.79,135000
229772.23,260000
219934.36,236000
247065.55,265900
253045.08,254900
246815.61,277000
109705.266,66500
160145.78,143000
128981.41,132000
245477.77,227000
198128.38,208900
249293.23,230000
213189.1,181000
244206.52,234000
173586.47,161000
175437.72,180500
128079.44,124000
152545.9,145000
223748.94,205000
164036.66,112000
197270.77,179600
154225.75,157000
311059.72,290000
168161.48,140000
208404.53,207500
231911.19,202900
158671.05,162500
187621.88,181000
120255.71,120500
116989.555,109900
113803.87,123000
137661.55,132500
182367.0,184000
266784.16,281000
143452.92,148000
179470.42,192140
132479.6,100000
212841.53,230000
213989.05,227680
129259.22,132000
188147.7,194000
168710.28,180000
166761.34,171000
147118.33,127000
182978.27,185000
210353.64,220000
133549.95,128000
242467.77,269790
123455.05,123600
186566.7,210000
184123.53,185000
215259.61,236000
136257.88,147000
126702.49,113000
226305.48,190000
116821.836,112000
73445.5,82500
145538.23,151000
196583.16,185000
143513.86,128000
134301.72,144500
221453.94,250000
278381.53,201000
121525.83,137500
177514.9,179200
322866.84,306000
140271.44,155000
162221.84,153900
106855.14,93000
164516.75,159000
131646.77,102000
162186.38,173000
126074.445,134900
118003.26,122500
232615.66,222500
111900.8,100000
144131.16,127000
168906.22,140000
170984.17,153500
194833.64,205000
193600.38,199900
195490.25,206300
107622.36,91500
168161.11,180500
164481.44,112000
125603.22,130500
159996.77,155000
191269.4,217500
280492.62,250000
132456.97,116000
140510.08,155900
229363.75,225000
371997.84,423000
155958.0,177500
130416.36,139400
129186.99,137000
180363.77,178000
209301.36,226700
103131.51,90350
118017.55,89471
267703.1,251000
201311.02,190000
163855.56,179400
140604.33,118858
124730.89,120000
228522.94,200000
287083.4,270000
132462.16,154300
177494.28,167000
148986.5,115000
179788.42,165000
240771.98,200000
200954.86,143000
193214.06,181000
161557.05,142000
135649.16,142000
126593.37,120000
220580.31,191000
148909.03,137900
290552.88,290000
117908.04,125500
155863.03,155000
153770.86,137500
138882.17,127000
137025.05,134450
188755.33,206000
172767.16,171000
91800.766,92000
126237.52,124900
115727.15,106250
178960.45,145000
232184.8,229456
78637.37,85000
191665.2,183500
258558.36,239799
140649.95,122000
185753.4,200000
142131.27,161500
340232.75,367294
327807.2,318000
263307.72,311872
144996.97,129900
164754.94,140000
137490.67,136500
110505.27,105000
257744.08,301000
157229.75,115000
108062.63,115000
170969.9,82500
122047.45,115000
163604.02,140000
144823.97,130000
239799.48,233230
142428.53,171000
129513.28,109500
188731.44,196000
188432.44,185900
165194.9,223500
74841.79,78000
181624.67,188500
112009.12,114504
337438.9,394432
203492.31,180000
116579.58,109500
122721.984,118500
189111.3,180000
217732.27,265979
143745.28,135000
150473.62,165500
106292.484,94000
132465.25,133000
132746.9,109900
177562.97,187500
136476.23,151500
394902.7,372500
115722.39,127500
314994.75,374000
197780.23,200000
144252.9,130000
175348.83,185000
91521.81,125500
112979.695,121600
147095.2,135000
276185.72,275000
113784.14,111250
145427.45,160000
116960.29,129900
135708.78,160000
67243.57,34900
176875.34,175900
129357.73,134900
191684.33,184000
123400.97,133900
203469.92,208500
92913.836,108500
87132.08,80000
194258.22,175000
286658.66,244600
177909.06,174000
140200.83,135000
181976.3,218000
149837.84,145000
142146.64,127500
192069.61,192000
170360.53,149500
73765.086,37900
150518.45,140000
141268.55,134000
71877.84,100000
172133.53,139600
251042.0,239000
291882.78,248000
305252.5,228000
165568.53,163500
188359.25,185750
107234.59,130000
181051.92,185000
220068.19,260000
133458.28,127000
197239.27,189000
97410.22,87000
145491.38,158000
305255.72,430000
282124.2,248900
135311.58,145000
139032.73,139000
316214.44,147000
181688.52,176000
196162.6,219500
110383.164,113000
412684.34,253293
154483.61,175000
122705.91,110000
105203.48,98000
277061.78,263435
264319.94,295493
127541.336,112000
174205.45,173500
266598.8,287090
202173.45,216000
229510.05,263000
164186.7,180500
251959.16,226000
98051.555,68400
188605.56,202500
150040.14,172000
219230.72,220000
136609.55,107500
170941.02,214500
134763.08,134500
150132.33,147000
112195.055,119900
234292.16,202500
218142.11,235000
92632.61,73000
122872.94,129000
146132.55,134000
433704.75,295000
130101.51,142000
307091.53,325000
274692.66,328900
84608.27,85000
289278.1,275000
160919.86,155000
177722.9,193000
131914.5,138000
260744.8,275000
131877.61,125000
185285.86,175500
181076.33,159000
302083.06,319000
121041.03,125000
102868.94,141000
112291.086,126000
271186.56,225000
88362.09,98000
110702.586,55993
203358.28,205000
177440.02,200100
309737.28,249700
134425.5,138000
171798.92,155000
319947.6,318061
158015.73,151000
140366.61,125000
368145.16,370878
143325.67,142953
138363.39,129000
196336.81,167500
128838.86,116000
187997.44,259500
266622.12,240000
181226.75,196500
140069.67,142500
207138.53,241500
101503.07,91000
165407.44,167000
346560.4,538000
136814.52,126500
114834.195,97000
172111.56,172500
293192.62,375000
497484.9,386250
105120.9,90000
221917.06,231500
214050.3,240000
290572.75,255000
174383.02,181900
222557.95,232000
133000.47,109000
150794.81,155000
151912.77,149000
81137.85,79900
119430.0,108000
65514.49,67000
79601.47,82000
148315.31,130000
120067.58,132000
182791.22,186500
82175.49,75000
96089.2,110000
118024.63,95000
65220.31,35311
147922.38,128500
220892.53,250580
117420.82,82000
78715.75,91000
219184.95,228500
211477.16,174000
202726.05,211000
145515.2,149700
142262.81,149000
188078.31,187000
430610.06,466500
144467.81,150000
134598.92,145000
313573.1,313000
212973.86,176000
187783.69,213000
167262.7,162000
86128.36,80000
209019.5,215000
323297.06,350000
126146.44,119500
158347.23,177500
243613.34,215000
192165.3,181134
263652.38,274000
431031.16,446261
159884.78,239000
236307.3,195000
350013.94,325000
176569.88,230000
160216.1,144000
241642.77,222000
154110.52,150000
193014.02,177000
129183.41,125000
103115.19,110000
191837.56,169000
246424.64,250000
145585.52,140000
295225.5,290000
150127.52,156000
172796.67,200500
278730.28,324000
276531.84,289000
127273.086,104900
105869.914,115000
149858.48,142000
174493.19,173000
168626.6,170000
140985.22,127000
110547.375,109000
116505.65,112000
109094.42,80000
153133.97,180000
144865.42,137450
