Preds,Values
139335.22,108000
200130.16,203000
131786.36,123000
57436.742,86000
124096.5,112500
99657.234,108480
104151.12,120500
213549.61,204000
120363.53,124000
259465.56,209500
200811.44,275000
88031.93,106500
73253.48,75500
240478.42,252678
190086.47,183000
185947.06,194000
221111.67,201000
322480.72,335000
162383.31,149500
75989.445,61000
137594.72,145000
160307.44,207000
228250.28,239000
160782.47,197500
187406.53,193879
651937.6,625000
103173.586,118500
109182.11,120500
138239.14,133000
104752.28,112000
255567.39,241500
372202.1,337500
160509.39,139500
286890.88,239686
118120.79,124500
209931.31,192500
112320.586,125000
138363.75,145500
103371.88,55000
114718.164,118500
200388.22,174500
244660.92,171000
89895.78,96500
249095.89,215000
298959.06,255500
164272.47,165600
467910.2,380000
117494.35,135000
241117.23,260000
210421.95,236000
249956.48,265900
246080.53,254900
278334.22,277000
136058.92,66500
164018.7,143000
128058.85,132000
247963.19,227000
211176.77,208900
263011.2,230000
164403.22,181000
255432.22,234000
200047.9,161000
180559.0,180500
139790.22,124000
152077.77,145000
205370.11,205000
155311.84,112000
193741.97,179600
152659.31,157000
233955.66,290000
151048.83,140000
204472.98,207500
258085.33,202900
166780.39,162500
199372.88,181000
114572.72,120500
119351.17,109900
106635.08,123000
146517.98,132500
170717.98,184000
271970.75,281000
144559.72,148000
204145.72,192140
121354.34,100000
221846.4,230000
214033.9,227680
120830.79,132000
180835.12,194000
158280.73,180000
122408.164,171000
139687.16,127000
184056.72,185000
226400.3,220000
123730.43,128000
231768.52,269790
126103.484,123600
186966.48,210000
188346.45,185000
250609.17,236000
130968.016,147000
138023.97,113000
201231.4,190000
112014.836,112000
74463.94,82500
141883.94,151000
208700.6,185000
135871.4,128000
136191.98,144500
206874.53,250000
244149.28,201000
119936.2,137500
165668.73,179200
332439.78,306000
139200.23,155000
158190.1,153900
94460.79,93000
163229.0,159000
110881.516,102000
176202.61,173000
125365.75,134900
114618.67,122500
253219.84,222500
111385.08,100000
120882.6,127000
179770.08,140000
168902.81,153500
219969.44,205000
191726.39,199900
197143.1,206300
91081.87,91500
169228.02,180500
183528.42,112000
112562.336,130500
179755.75,155000
190869.02,217500
273695.22,250000
124180.78,116000
131109.38,155900
231002.45,225000
415835.28,423000
168765.58,177500
124347.32,139400
148070.62,137000
178889.42,178000
201967.19,226700
92373.18,90350
145007.1,89471
264016.2,251000
210194.38,190000
176985.66,179400
131781.16,118858
128837.04,120000
224603.45,200000
317868.3,270000
154935.6,154300
179905.83,167000
145632.83,115000
176578.73,165000
225131.39,200000
226303.34,143000
186745.77,181000
159429.62,142000
135571.6,142000
127291.47,120000
170137.61,191000
184167.98,137900
329744.88,290000
126717.93,125500
145261.47,155000
163295.19,137500
124022.63,127000
140266.12,134450
185017.02,206000
174588.08,171000
90486.62,92000
138870.9,124900
105499.9,106250
180884.47,145000
229629.25,229456
92088.234,85000
189806.53,183500
235610.47,239799
153522.45,122000
216047.62,200000
136078.69,161500
327457.38,367294
337710.66,318000
238098.83,311872
158810.33,129900
161516.73,140000
152501.8,136500
110513.695,105000
259994.78,301000
148055.03,115000
113181.945,115000
169175.12,82500
114195.12,115000
170493.05,140000
143751.25,130000
231320.61,233230
152300.16,171000
132629.75,109500
201912.8,196000
181288.16,185900
164894.56,223500
87421.63,78000
166837.22,188500
107521.71,114504
326653.94,394432
185696.89,180000
114123.08,109500
119766.336,118500
185929.95,180000
216865.72,265979
137443.23,135000
159468.72,165500
99562.34,94000
117429.164,133000
128243.05,109900
179763.5,187500
132645.11,151500
396211.06,372500
106525.07,127500
271407.4,374000
199647.6,200000
120199.18,130000
174949.31,185000
98699.95,125500
113640.516,121600
154531.42,135000
266053.62,275000
108990.305,111250
152555.58,160000
127950.38,129900
117106.72,160000
57410.83,34900
170055.31,175900
131164.8,134900
196721.66,184000
133172.67,133900
210338.56,208500
79655.47,108500
62838.91,80000
187333.17,175000
284016.16,244600
190042.95,174000
143915.02,135000
207713.3,218000
154314.28,145000
149836.84,127500
194838.47,192000
156587.23,149500
74046.88,37900
133662.28,140000
133095.12,134000
75341.19,100000
175681.03,139600
241109.45,239000
295831.9,248000
273605.44,228000
148401.5,163500
195104.55,185750
96327.83,130000
179333.52,185000
225975.6,260000
137665.92,127000
220965.47,189000
85469.55,87000
136283.33,158000
296503.06,430000
286539.47,248900
126695.484,145000
139877.12,139000
276862.88,147000
176777.9,176000
191202.62,219500
105433.664,113000
404247.4,253293
164491.14,175000
140609.72,110000
124758.53,98000
310144.8,263435
246265.25,295493
124378.516,112000
160647.23,173500
289549.44,287090
191647.53,216000
229233.25,263000
139414.39,180500
241659.88,226000
109614.53,68400
185542.69,202500
159977.14,172000
208652.33,220000
126168.73,107500
180942.22,214500
125278.47,134500
160008.75,147000
114303.43,119900
230195.47,202500
210790.19,235000
94835.94,73000
117482.11,129000
155969.16,134000
510145.47,295000
129979.51,142000
282464.75,325000
256249.11,328900
77734.33,85000
294049.72,275000
163339.53,155000
186432.89,193000
145963.48,138000
252236.67,275000
136135.81,125000
169810.77,175500
181876.06,159000
268634.16,319000
116763.5,125000
109242.08,141000
120379.87,126000
277735.56,225000
93872.87,98000
119776.35,55993
213716.23,205000
164432.2,200100
322437.03,249700
132650.0,138000
158619.55,155000
293043.12,318061
161638.61,151000
158964.9,125000
343523.78,370878
119880.61,142953
154509.55,129000
212856.02,167500
126611.586,116000
212676.94,259500
243988.67,240000
162541.7,196500
132362.55,142500
202997.1,241500
80622.266,91000
156537.84,167000
431918.78,538000
145288.81,126500
118044.62,97000
160888.86,172500
306688.25,375000
536910.4,386250
94077.02,90000
221416.48,231500
190733.1,240000
337401.53,255000
170331.97,181900
209800.84,232000
128860.13,109000
138060.3,155000
162322.06,149000
77988.04,79900
112618.086,108000
61491.81,67000
92445.8,82000
146200.14,130000
105495.086,132000
212403.66,186500
93554.414,75000
126432.27,110000
100407.664,95000
76685.36,35311
140503.19,128500
195725.69,250580
96518.59,82000
76304.13,91000
215049.16,228500
231480.1,174000
188212.92,211000
160154.89,149700
123768.68,149000
195377.53,187000
471036.3,466500
171521.12,150000
118296.086,145000
284852.03,313000
212544.62,176000
183209.77,213000
160221.45,162000
92861.27,80000
196228.64,215000
282358.44,350000
124207.664,119500
164156.3,177500
212561.11,215000
204848.6,181134
237931.1,274000
450299.44,446261
177504.02,239000
247331.45,195000
310877.8,325000
230494.14,230000
171388.81,144000
239566.88,222000
144133.25,150000
179186.23,177000
118551.97,125000
110324.484,110000
195988.56,169000
248991.03,250000
136342.38,140000
256523.4,290000
132156.52,156000
238715.12,200500
250189.47,324000
261077.98,289000
111734.13,104900
118450.44,115000
150616.3,142000
177423.67,173000
167483.08,170000
126117.02,127000
117737.59,109000
103013.25,112000
141345.0,80000
185364.28,180000
132710.77,137450
205985.6,186500
130490.03,143000
218406.34,237500
159558.83,136500
115396.31,117500
271054.2,271000
129377.57,140000
82630.23,110000
301451.9,315000
103880.86,109500
144057.06,93500
173041.61,203000
124906.32,119900
186776.67,202665
207381.42,182000
145245.9,159000
129622.48,126175
100976.72,116050
89658.66,109500
78548.73,76500
144602.89,139950
214813.98,210000
157003.31,139900
124405.99,142125
185571.19,137500
152129.33,168000
188927.78,215000
211847.72,187500
122482.85,108000
165657.02,186000
206644.55,184000
76672.66,121000
159120.72,165000
159856.62,135000
213591.33,172500
145554.6,225000
236061.83,261500
145636.84,139000
176090.55,181000
494380.72,381000
233543.8,215200
168098.88,169500
218159.62,213500
234251.56,222500
209088.02,176485
134272.73,153900
139604.62,139000
284608.8,265000
100133.57,110000
242159.22,217000
231816.84,205000
324120.0,283463
141836.77,141000
224739.58,257500
196301.64,174000
182392.58,164990
120325.23,140000
248891.95,239900
222217.14,192500
427363.12,378500
184684.39,165000
200718.66,193000
132099.33,118000
192685.02,193500
149640.84,131400
269233.53,262500
76426.1,76000
172609.98,210000
92455.8,88000
150148.39,167500
136703.73,134432
362460.3,320000
153467.77,139000
212339.1,129000
244413.36,240000
165907.58,151000
135136.27,149900
67374.234,60000
315781.06,315000
369503.53,285000
200542.34,204900
125848.82,62383
258792.47,287000
207294.11,194700
143996.4,150500
130240.55,130000
143928.45,140000
152812.7,143000
136755.94,149300
137871.6,117500
208792.45,239000
227376.16,237000
337307.5,276000
127744.56,132500
188242.61,187000
271746.44,264561
224273.66,215000
211769.06,157000
135782.89,135000
186012.33,173900
150419.84,152000
231170.45,223000
118423.5,127000
364140.22,256300
152629.22,143000
242539.92,205950
106562.42,155000
102212.47,110000
139107.16,129500
127577.734,119500
265011.94,285000
157576.11,173000
114933.01,109008
143731.42,101800
108425.39,88000
143184.12,135900
146645.53,90000
163053.92,158000
82802.46,86000
275189.53,250000
145191.25,133900
184963.98,172500
265687.28,271900
156035.92,129500
149218.14,128900
122278.07,108000
181484.19,189000
161418.75,147400
254915.34,198500
164606.2,143500
159140.45,157000
129334.42,136905
175140.89,122000
191287.8,213490
174460.19,155835
318462.72,258000
78595.01,100000
132860.44,128950
128843.95,110000
156315.17,174000
188881.9,179200
172309.12,184900
272845.25,180000
114462.38,124900
111913.28,135000
398075.47,305000
189709.75,206900
135650.89,128200
421944.7,438780
173579.58,163990
137818.05,143000
276587.88,314813
143342.39,160000
184289.77,164500
115628.0,128000
140139.89,129000
66658.6,84500
120195.36,120000
120579.83,97500
160279.53,190000
154648.67,139400
319032.16,250000
241982.64,200000
177369.56,172500
218475.22,214000
338269.94,281213
208687.44,227000
154924.98,119000
142951.22,171500
341733.03,361919
96438.77,96500
161348.75,152000
132327.23,124500
449211.66,410000
156944.12,161750
170695.45,135000
123300.125,131500
108200.95,91300
139959.22,104000
142735.97,134000
203608.44,256000
175481.8,154000
119244.51,135960
121968.42,112500
93323.55,83500
372082.7,424870
154366.52,190000
310303.47,325624
187238.17,178900
241031.75,325000
192359.61,216500
186947.14,193500
141074.86,142600
354115.34,348000
113273.74,119200
112079.164,107400
127508.58,125500
150055.4,141000
221692.16,260000
89443.16,113000
303856.6,325000
60904.3,52500
183900.95,149000
227268.42,233170
270605.25,262500
138387.53,147000
142183.89,175000
184020.39,168000
184807.52,169000
108085.195,109900
129023.58,144000
459179.62,437154
280648.34,339750
101893.234,107000
162997.03,164000
84079.76,58500
246399.25,257000
90717.43,72500
189507.19,182900
459394.03,582933
158277.92,167900
277238.6,317000
174650.88,165500
286283.84,345000
106291.625,94750
177993.78,178000
207749.22,220000
89417.51,89000
96418.266,111000
158569.5,176000
180629.02,171900
140694.31,140000
438727.44,501837
127397.12,144000
130210.49,118000
191514.95,225000
152587.1,147000
143004.33,156000
299338.5,285000
237233.42,253000
196476.9,175000
402272.78,412500
221545.44,194000
179713.27,186700
159462.64,155000
282670.5,245000
140498.86,120000
134146.9,165000
133236.8,132500
143488.11,124000
214230.47,219500
156242.16,128000
156805.78,159500
133206.05,148000
210997.27,190000
292642.3,264132
58204.098,55000
127534.42,107000
215941.84,181500
151130.06,148000
123320.54,138500
128946.87,150000
138635.6,137000
250201.19,235128
97958.03,118000
201538.45,188000
152272.66,116900
217544.55,212900
282744.53,230000
119546.11,125000
157223.34,175000
143001.5,162900
120631.7,93000
189514.8,171000
223135.39,254000
247518.17,286000
322313.88,310000
143028.97,144000
146747.84,163000
258824.77,248000
751961.2,745000
218060.64,277000
115622.88,107500
271820.28,310000
188681.28,178000
237847.55,227000
171899.98,190000
179908.31,141000
324037.16,269500
171342.8,177000
208779.34,194500
127499.94,127000
141432.19,144000
180118.23,148800
156757.66,185000
202365.47,221500
271281.47,284000
218901.92,260400
238340.72,230000
222758.22,187500
242004.69,240000
147594.03,172500
167012.72,120000
200152.44,226000
246570.02,284000
