Preds,Values
125258.86,101800
254430.88,278000
171326.08,110000
122607.41,129000
226299.44,215000
258488.03,284000
148005.92,134000
166022.22,129500
124296.29,127000
267087.88,318000
133384.88,144000
152007.38,155000
296625.4,303477
296376.06,318061
142509.95,107000
232187.77,219210
120073.67,139000
224803.3,277000
234598.27,210000
116208.34,98000
186662.94,185500
84417.76,109500
327937.66,320000
193181.17,171000
152730.22,168500
80242.87,85000
190495.98,186500
356072.53,320000
111067.95,113000
216717.67,237500
148055.33,159950
142835.6,149350
348020.34,276000
134399.16,137000
215872.23,202500
146779.67,140000
94508.38,84500
163073.53,167900
131540.98,130000
158617.75,207500
223190.12,260000
205513.86,191000
127591.23,134900
166194.31,145000
100346.516,83000
167109.34,175000
152684.78,149900
129774.26,112000
399856.8,402861
126358.8,142125
332636.66,325000
118051.59,122900
243840.25,275000
102397.195,92900
119902.086,120500
168920.4,153500
129110.77,130000
166973.98,179200
166808.58,160200
165846.67,197500
276652.3,248000
129773.79,145000
161643.47,112000
260104.52,239500
135001.53,148000
138160.12,142500
132855.52,138000
109208.664,109000
225080.73,187500
181668.33,185000
176448.66,165600
140640.16,135000
138551.16,138000
120213.93,125500
220002.42,236000
244330.38,245000
233278.97,230000
120224.71,112500
119295.15,125000
115263.82,129900
108740.99,119000
204972.62,213000
134183.86,127000
189731.06,207500
118613.98,108000
119187.39,128000
189673.72,191000
119114.92,94750
117659.51,118000
175802.89,184000
161297.64,173733
260508.22,392500
272110.5,318000
182313.8,130500
192528.39,207000
146403.4,170000
557156.5,755000
374638.28,325000
106337.164,93000
211795.92,200000
316393.97,394617
151875.97,177500
143170.17,97500
296270.3,302000
105479.59,115000
121475.69,119000
97530.91,89500
130937.7,129500
291656.2,265000
229091.19,122000
123511.836,124000
162208.48,135000
124130.92,105900
121127.27,102000
176739.66,188500
325217.8,361919
258777.86,237000
156223.38,179900
194085.61,202500
381610.06,415298
80146.555,58500
148531.2,143000
220351.94,282922
149698.11,152000
208636.4,190000
237178.73,238000
188549.73,176000
122658.37,125000
199221.81,208500
163111.56,179400
258750.77,240000
149373.02,154000
186130.72,194000
145727.38,140000
364162.66,360000
195895.11,187750
135706.97,167500
374704.94,465000
296752.44,320000
117884.18,119500
158097.17,149500
120123.68,109008
131498.83,138500
144205.28,118964
130511.41,123500
192715.5,184100
174540.81,200500
172028.75,112000
192026.05,174000
226160.8,240000
88330.91,83500
312504.3,271900
128491.83,128500
133417.66,129900
274683.88,252000
163675.19,171000
174066.6,217500
168288.47,142500
199221.23,186000
202192.28,187500
100002.016,87500
187717.3,217000
192902.48,189000
140887.7,155000
90289.93,86000
218737.11,214900
177129.66,168000
143232.97,149300
151340.19,166000
142914.77,155000
235425.88,275000
274544.56,372402
131662.66,135000
206585.11,183500
64628.01,52500
139221.2,150000
185062.55,200141
249641.06,262280
389078.72,253293
105030.17,120500
152772.84,143000
124432.68,135000
166562.22,184000
178570.47,179540
143897.77,157900
247005.61,311872
175277.48,180500
174737.2,185000
143678.36,149000
144103.9,145000
444960.1,426000
233532.12,236000
152692.88,148500
171873.55,158000
152808.19,159000
114648.66,110000
317211.2,310000
117861.66,84900
288530.94,374000
103946.59,100000
146882.34,142000
158350.98,134432
210289.25,215000
74181.75,81000
82636.27,52000
127656.484,141000
93845.97,68400
152766.36,143000
133982.25,104000
288048.25,377500
180810.4,159000
170123.27,176000
158471.36,225000
318879.6,325624
72726.73,86000
138551.0,165000
210425.05,203000
314313.34,290000
257625.02,248900
102270.445,72500
370888.8,538000
208786.0,235000
229194.75,215000
188953.1,196000
296682.25,280000
116701.07,109500
178724.14,194201
149298.25,160000
232196.62,265900
222184.89,225000
99797.23,85400
123830.586,127000
203505.47,210000
143232.97,143000
126540.52,120000
232249.03,239686
76941.65,84500
173466.25,145000
181800.5,173000
298746.6,299800
205329.12,176000
88196.63,135000
191624.8,187000
124705.55,130000
112614.375,110000
141461.84,151500
158075.56,186700
107754.97,119000
234987.45,257500
135752.77,136000
487566.34,386250
175666.61,177000
107844.336,110000
137559.36,141000
162232.9,179900
233205.38,214000
441573.4,446261
222948.97,222500
135774.42,132250
184924.6,185000
358986.22,350000
130010.984,129500
214980.88,392000
102848.984,106000
154515.17,143500
139127.2,150500
196983.98,256000
136189.03,148000
125880.27,108959
86375.09,91000
67222.69,35311
170777.23,149000
181645.84,180000
93693.664,85000
120833.914,129000
196279.5,190000
248291.27,236500
205081.78,275000
250980.5,197000
245014.67,272000
182261.64,179900
175850.75,193000
168283.28,164500
115125.516,119900
236293.36,212000
78883.4,80000
174937.23,178900
210483.84,219500
152926.12,163000
98875.17,115000
203655.86,205950
146909.12,148000
133068.25,120000
184563.0,205000
247275.81,250000
167117.89,165150
118596.086,129500
141864.94,154500
137945.67,139000
217547.38,207500
293804.34,359100
124644.71,108000
141659.9,144500
200952.23,172500
125829.04,139000
136240.58,144500
94887.27,99900
259304.38,277500
149730.52,162900
189955.86,206900
214518.83,215000
128423.45,136500
94535.266,112000
74770.44,78000
240915.73,262500
88797.92,76500
177709.53,181000
244126.28,159500
186130.72,206000
213744.33,194500
123982.945,132000
204949.67,224900
217853.34,198900
96174.68,86000
268901.62,266000
110742.01,106250
158596.64,162000
168158.17,197500
177019.56,181900
209734.45,237000
383409.44,385000
357680.6,377426
128208.164,134500
163528.72,180000
252440.61,335000
141166.75,124000
112393.41,116500
146652.52,157000
161565.42,180000
203054.48,246578
147416.75,142953
127582.6,124000
215817.12,244000
127522.46,109900
171036.38,156932
127677.77,124500
111609.04,108480
194466.61,197000
134643.83,129000
370907.5,395000
126443.43,140000
168413.69,177000
204095.48,196500
126984.61,126175
195700.64,174000
123546.13,125500
147434.9,113000
165663.69,152000
191123.44,204000
129856.1,128500
261000.17,255000
194539.25,200000
140861.05,135000
315093.28,367294
307797.06,285000
175598.48,175000
176948.34,174000
272635.47,293077
192258.7,176485
145249.44,135000
247814.28,284000
175496.89,200100
304761.1,309000
231418.23,234000
141185.92,120000
172594.19,174500
112184.99,107900
165077.33,149500
210196.1,201000
116276.125,115000
227260.11,215000
200716.31,192000
297600.25,430000
113599.766,125500
168482.95,158000
154590.6,175000
134003.36,124500
189864.73,213490
109517.695,76000
164636.0,155000
93977.57,85000
252901.84,287000
123918.984,119500
113734.04,110000
114134.484,87000
118250.05,125000
93637.664,101000
116866.36,117000
131782.56,128500
138667.8,153337
149092.38,146500
135610.27,127000
125999.5,160000
338601.06,345000
135820.98,143750
188481.14,184000
249099.14,287090
184077.36,201000
288613.72,294000
114288.27,108000
289504.28,239000
463175.25,582933
114166.445,124000
131761.98,105500
84995.375,61000
129662.67,144000
113830.86,110000
138442.69,145000
116523.92,55993
104184.055,87000
153833.72,145000
237690.28,311500
131995.52,153575
155123.73,189950
161571.75,157000
101242.016,82000
235892.73,221000
111837.25,64500
150983.48,147000
196249.45,234000
185339.7,197000
176574.72,207500
90406.375,108500
211490.31,227000
184253.19,215000
118573.89,119500
180176.4,185000
152099.72,140000
