Preds,Values
129195.836,126500
97436.02,103200
109740.625,129000
263362.38,320000
198884.61,190000
246847.05,260000
119842.53,142000
208983.95,215000
134487.17,129000
175178.7,172500
223396.08,197000
407495.5,385000
168119.61,146500
246952.19,242000
175359.78,175000
112402.67,92900
122347.484,128000
243576.62,282922
129552.14,139000
188588.45,177000
164223.7,165000
99178.164,101800
123207.875,105000
105743.53,125000
200772.2,220000
218362.62,204750
177851.94,176000
147029.52,132500
132943.17,100000
117038.4,130000
137132.81,154000
173878.45,181900
115187.48,147000
109645.92,117500
234481.3,240000
131266.58,125500
352656.72,360000
151076.86,147400
162930.7,167900
138190.66,134450
254607.58,225000
122133.1,98600
164702.27,128000
188843.0,190000
124873.74,129000
158601.48,149500
143617.66,141000
201271.64,192000
129497.05,132500
166272.06,183200
120224.21,123000
320240.53,325300
112446.08,129900
182397.86,112000
331907.3,281213
168069.5,172500
165599.53,223500
213234.5,198500
115518.38,167500
98016.77,87000
115596.67,116900
110404.84,112500
139762.69,160000
157192.84,148500
207959.61,176432
161174.52,145250
207791.44,208900
118355.25,115000
121710.07,127000
120979.74,120500
159416.92,153900
155309.25,144152
190250.14,185750
120013.18,139000
168183.86,140000
127541.52,94750
101344.4,115000
192065.45,176500
80130.69,107000
138491.58,159950
171741.56,173733
210803.64,193879
139414.42,138000
174109.0,190000
308763.0,285000
714139.6,755000
218176.06,179600
126575.1,124000
90500.86,109500
127015.484,158000
124882.5,109500
148535.5,153900
174529.31,164500
230634.72,224900
172493.27,165000
131625.1,117000
108163.22,85500
211187.33,265979
167267.48,179200
165667.97,138000
142244.94,172500
192473.84,167000
293218.22,255000
163207.86,145000
125487.75,129500
135162.16,148000
143442.92,135000
206218.83,190000
139083.94,144500
118783.38,80000
194139.48,194500
249308.0,230000
139426.98,140000
53244.953,79000
139179.14,124000
169259.9,142500
132094.64,147000
198314.16,172785
138977.72,124500
117937.61,137000
261691.27,180000
340070.7,337500
163545.97,175000
240814.22,222000
70995.64,80000
146746.16,117500
120718.39,120500
286675.1,250000
168320.89,212000
149579.25,137500
112515.15,100000
206747.75,237500
133079.16,133000
234634.17,222500
236365.47,230000
111178.805,115000
