Preds,Values
131942.05,101800
242570.34,278000
169802.05,110000
120913.62,129000
221676.86,215000
258649.64,284000
141062.05,134000
162618.14,129500
121960.52,127000
257863.39,318000
134536.11,144000
149736.19,155000
284509.28,303477
308813.9,318061
140001.22,107000
243763.48,219210
122458.875,139000
215244.03,277000
228160.38,210000
109621.11,98000
196637.11,185500
89715.98,109500
305370.16,320000
298437.8,171000
158742.98,168500
91775.38,85000
196789.17,186500
386491.9,320000
109440.18,113000
212472.23,237500
137521.8,159950
138948.62,149350
349306.62,276000
136488.22,137000
225528.44,202500
147787.72,140000
95835.016,84500
165465.64,167900
131924.48,130000
160848.28,207500
229549.03,260000
209127.8,191000
123390.86,134900
168528.73,145000
105311.11,83000
176615.94,175000
140010.98,149900
130722.17,112000
435413.75,402861
122858.63,142125
369218.78,325000
113451.836,122900
223316.98,275000
101852.71,92900
117412.266,120500
176985.6,153500
139569.28,130000
167954.62,179200
161226.44,160200
166371.86,197500
314790.47,248000
123860.35,145000
168475.97,112000
260815.97,239500
140719.2,148000
135207.19,142500
131078.25,138000
113269.52,109000
216510.8,187500
179181.28,185000
178324.06,165600
144386.48,135000
139628.86,138000
124673.97,125500
218827.12,236000
251313.08,245000
218736.77,230000
113339.914,112500
119034.445,125000
109194.56,129900
112240.91,119000
208979.3,213000
139984.62,127000
208716.58,207500
120754.086,108000
117496.34,128000
194096.7,191000
126066.15,94750
120560.51,118000
174969.12,184000
150162.38,173733
250579.58,392500
261595.67,318000
183550.84,130500
193092.9,207000
157233.6,170000
360780.66,755000
383247.47,325000
97626.83,93000
209380.22,200000
367692.9,394617
142039.39,177500
141446.58,97500
295883.56,302000
97979.055,115000
121817.79,119000
91381.984,89500
122670.88,129500
285228.66,265000
215803.69,122000
120341.46,124000
160315.56,135000
110729.01,105900
112753.02,102000
178035.14,188500
314827.25,361919
258819.23,237000
158045.67,179900
194518.05,202500
431153.4,415298
78465.555,58500
157804.48,143000
244397.75,282922
151379.0,152000
210971.34,190000
229513.83,238000
186004.62,176000
123319.695,125000
198120.73,208500
176032.03,179400
260958.75,240000
143611.36,154000
181666.05,194000
140105.92,140000
392311.4,360000
189404.17,187750
141998.1,167500
434103.44,465000
307815.03,320000
116812.45,119500
156633.62,149500
119303.19,109008
125495.2,138500
162442.66,118964
130811.93,123500
200489.28,184100
230315.83,200500
174079.89,112000
190027.89,174000
223616.38,240000
101690.45,83500
314564.03,271900
122796.17,128500
130200.49,129900
267851.7,252000
166323.64,171000
190095.17,217500
159313.56,142500
186124.84,186000
207146.95,187500
101990.17,87500
189326.12,217000
201248.17,189000
138702.39,155000
93303.76,86000
221774.39,214900
180000.02,168000
144519.22,149300
158109.69,166000
139825.55,155000
241241.72,275000
272927.97,372402
124928.57,135000
195640.92,183500
58172.723,52500
134625.78,150000
193504.8,200141
249014.95,262280
390017.28,253293
113508.11,120500
155002.88,143000
124714.484,135000
172915.95,184000
180794.11,179540
154827.25,157900
240127.38,311872
171651.69,180500
178081.5,185000
146879.86,149000
151938.08,145000
440744.12,426000
243588.62,236000
154060.4,148500
174107.23,158000
160430.05,159000
113529.07,110000
336124.34,310000
122546.836,84900
299976.88,374000
103671.766,100000
139480.19,142000
178585.47,134432
203656.27,215000
70206.6,81000
85705.09,52000
130606.664,141000
84016.63,68400
154699.14,143000
134780.2,104000
313000.78,377500
176114.5,159000
173506.72,176000
155976.47,225000
326103.5,325624
84834.29,86000
148082.28,165000
210048.97,203000
319188.22,290000
259660.2,248900
98815.58,72500
381884.3,538000
209282.33,235000
232735.67,215000
197909.98,196000
323905.7,280000
116683.03,109500
183690.5,194201
147943.95,160000
232890.25,265900
236134.81,225000
102836.19,85400
129579.24,127000
204447.6,210000
145307.53,143000
124505.836,120000
242070.14,239686
82611.32,84500
174028.55,145000
184164.94,173000
288051.78,299800
204477.7,176000
91662.57,135000
201666.6,187000
125751.52,130000
117022.35,110000
147550.12,151500
197465.3,186700
106456.96,119000
221727.23,257500
132546.8,136000
499962.2,386250
186226.4,177000
106207.65,110000
139094.97,141000
159976.53,179900
233727.73,214000
443206.0,446261
224889.4,222500
139914.08,132250
181883.45,185000
349978.12,350000
123533.32,129500
219717.11,392000
110827.586,106000
155719.81,143500
134997.67,150500
197021.56,256000
152625.8,148000
137202.97,108959
95716.72,91000
65638.57,35311
172209.28,149000
187042.66,180000
86406.39,85000
119678.74,129000
192693.17,190000
241417.22,236500
217687.16,275000
278065.94,197000
236822.17,272000
195221.0,179900
177732.7,193000
149251.53,164500
112252.73,119900
235238.47,212000
80751.41,80000
181021.11,178900
214332.12,219500
155248.38,163000
104691.93,115000
203508.1,205950
139541.61,148000
136653.17,120000
188591.8,205000
244061.08,250000
166630.17,165150
122550.81,129500
139422.69,154500
135580.78,139000
209974.67,207500
316883.88,359100
118727.49,108000
143329.42,144500
198434.03,172500
126349.945,139000
143341.06,144500
98228.336,99900
281881.44,277500
138884.9,162900
182431.86,206900
210835.05,215000
143916.78,136500
99991.2,112000
84653.125,78000
258448.52,262500
102163.664,76500
181472.12,181000
252958.36,159500
181666.05,206000
221962.64,194500
117927.04,132000
203894.62,224900
213728.55,198900
102857.03,86000
269109.4,266000
112540.9,106250
159113.66,162000
171308.39,197500
179858.42,181900
211629.75,237000
446702.2,385000
393981.22,377426
125848.6,134500
165928.0,180000
265609.1,335000
157553.22,124000
111705.99,116500
146136.95,157000
168178.97,180000
217044.2,246578
150906.58,142953
125787.88,124000
242489.5,244000
129730.89,109900
160895.5,156932
129180.914,124500
113244.05,108480
200714.27,197000
136422.05,129000
386920.78,395000
135666.56,140000
166292.14,177000
199051.67,196500
127497.28,126175
209115.97,174000
115344.83,125500
148578.6,113000
179054.47,152000
192983.89,204000
129736.07,128500
258825.5,255000
187096.55,200000
156928.52,135000
302481.97,367294
337641.3,285000
171285.55,175000
186706.64,174000
266851.78,293077
182618.64,176485
159085.03,135000
248316.58,284000
185513.08,200100
316132.06,309000
218445.28,234000
143226.72,120000
177642.2,174500
112658.67,107900
159912.27,149500
212301.83,201000
113023.08,115000
227884.73,215000
189419.39,192000
312572.12,430000
119900.836,125500
158808.78,158000
145609.69,175000
135879.84,124500
193882.98,213490
94326.34,76000
155506.69,155000
89109.1,85000
272177.25,287000
125699.91,119500
103153.125,110000
127464.64,87000
120745.43,125000
100421.484,101000
115701.99,117000
129018.79,128500
136680.19,153337
138669.05,146500
128809.125,127000
132488.72,160000
363346.34,345000
144524.17,143750
200538.61,184000
249716.45,287090
181698.42,201000
278331.78,294000
119554.49,108000
290360.6,239000
456684.9,582933
112381.59,124000
125093.836,105500
94845.29,61000
136077.7,144000
112453.45,110000
142449.75,145000
110168.83,55993
99492.84,87000
155657.4,145000
230841.14,311500
124173.21,153575
162617.08,189950
177063.0,157000
108134.75,82000
240785.66,221000
116357.61,64500
151282.48,147000
196856.8,234000
185418.78,197000
176965.83,207500
96908.516,108500
210380.83,227000
185433.95,215000
120494.07,119500
183379.42,185000
149350.4,140000
283864.1,383970
158092.56,153900
273840.06,312500
125777.05,145000
182657.1,188000
167153.2,137500
151283.78,150750
151494.23,144000
120087.414,122000
311318.53,278000
167724.42,173000
147296.8,84500
120750.6,60000
132055.06,147000
145264.56,148000
226244.34,221500
118522.28,140000
159971.58,110000
139336.1,157500
140148.83,135000
142541.11,144000
179367.16,183200
102076.65,125500
195960.47,206300
96838.59,75000
196907.38,181000
122035.414,123000
149918.69,160000
84407.62,60000
267362.47,242000
209564.7,226000
142046.95,135000
153354.6,172000
115309.26,134900
167483.94,153900
174328.81,176500
266363.25,324000
122467.87,124500
142195.83,126000
206204.89,190000
236514.44,252678
85521.97,68500
263803.9,230500
232796.1,272000
188537.47,259500
139416.23,130000
99194.1,84000
239878.16,260000
182213.73,139600
376985.47,745000
126046.07,95000
168168.69,150000
185063.12,208300
140437.94,158000
129809.26,139000
373443.9,315000
218973.64,205000
380146.06,403000
121608.414,133000
210921.16,241500
203164.44,180500
160391.25,210000
179078.28,180000
181839.55,203000
277296.62,255900
132249.02,133000
135538.58,149900
367237.88,305900
129024.6,142000
109060.336,128000
219618.77,226700
116058.26,120500
136720.05,139950
131165.92,108000
141881.36,155000
92055.12,91000
130508.48,124500
132103.83,130500
202462.97,175000
130161.85,118500
153173.78,188700
138918.5,115000
92321.586,110500
218820.38,180000
242360.45,230000
216564.95,220000
162454.88,178400
131386.5,147000
131666.11,133500
107052.19,110000
111245.19,107500
99432.86,97000
196664.53,183000
122985.42,135750
205394.2,169000
205996.1,205000
210031.55,197900
159531.44,160000
133615.8,135000
326971.16,310000
199533.5,167500
351910.22,313000
146993.5,152000
163789.08,122000
139394.44,145900
408484.3,333168
109577.26,139000
138180.47,118500
216741.94,213500
119302.06,113000
196243.22,179000
267519.12,250000
103548.445,118500
266932.8,249700
119052.09,118000
231452.33,259000
208583.34,129000
117948.77,114504
262694.53,270000
209643.52,227000
122481.984,149000
193988.7,185900
153786.83,125000
148951.67,156500
134374.05,158000
176928.31,82500
268902.5,255000
87008.266,37900
157289.39,141000
260827.39,274900
112235.125,105000
172743.9,178000
228975.17,233170
116661.12,119750
98876.96,91000
167675.86,171000
170837.77,165000
232270.38,222500
127831.76,139000
481816.56,437154
180445.44,189000
134420.58,144000
207946.34,179665
155835.2,167500
225691.94,266500
159922.88,167000
181422.6,197900
108984.52,119900
141033.52,152000
214734.72,214000
154216.45,164900
312685.88,315500
143296.81,146800
240328.78,209500
204559.23,220000
155760.58,180500
191849.7,187500
163482.47,183900
129519.13,134000
131012.64,132000
134592.56,145000
243958.31,250000
425937.1,381000
229862.67,200000
320208.72,325300
138690.14,128000
105745.87,100000
140855.19,165500
160924.98,118858
230617.5,261500
232794.2,240000
150000.33,159000
183251.62,178000
95070.2,89000
148249.11,145000
293055.72,266000
140805.23,127500
204579.84,193000
197395.95,185000
146880.52,161750
203081.86,192140
167290.67,130000
121286.35,131500
196642.88,231500
123913.48,104900
166423.5,167240
103254.06,120000
124088.97,150000
136801.5,143000
112292.48,93000
86612.1,40000
153775.83,140000
155296.0,155000
499962.9,466500
177655.36,140000
244581.5,230000
227865.77,214000
199238.44,200000
129973.68,137000
204958.0,230000
176228.53,185750
140720.3,90000
181600.44,190000
144960.72,137500
198977.52,190000
169777.39,162000
179367.16,192000
112406.41,159434
64707.305,60000
309043.84,354000
196704.61,143000
156676.12,133900
114944.07,98000
159427.0,161500
93597.75,79900
235218.48,190000
189082.7,172785
163042.53,145000
230538.34,245500
165895.77,175000
116602.5,144000
212171.55,221000
181241.48,184900
157113.03,154300
138468.23,130000
322067.84,370878
177683.84,205000
201530.05,194500
216644.2,228500
143107.88,139000
149771.92,162000
151322.53,159000
200019.08,210000
418181.9,395192
290184.03,260000
137356.42,140000
242866.55,260400
183583.6,160000
151692.3,81000
149687.66,160000
123185.7,105000
128168.414,108000
261744.36,228000
133081.22,144000
119782.99,118500
287903.9,258000
183379.42,181000
105451.31,95000
166582.36,115000
193882.98,191000
156780.53,159500
275036.6,316600
134251.5,93500
210527.05,213500
164417.55,142600
388576.0,350000
209101.55,223000
169292.12,180000
204257.64,170000
96398.125,85500
181803.52,195400
141661.14,147000
115179.25,125000
163952.16,164700
139276.05,142500
124285.92,128000
136667.53,136000
119646.266,109900
174835.86,181500
183374.72,187000
209621.17,230000
145348.56,155000
142218.34,163500
165378.61,168500
136959.23,141000
182384.25,150900
76951.2,55000
244009.33,202900
151273.92,136500
280707.62,267000
122421.47,132000
422267.97,315000
251113.12,240000
150157.31,158900
102158.86,66500
439187.38,412500
135128.8,128000
110831.88,121600
181558.05,190000
128536.84,118000
338823.66,335000
208912.48,189000
