Preds,Values
345332.03,325000
168432.4,122000
188563.45,217000
199649.62,212000
190347.1,213490
178055.66,172500
326359.06,315500
162420.92,167000
229656.67,250000
111183.97,139000
128808.14,110000
211300.11,180000
142114.94,148800
99750.445,83000
192871.94,155835
120708.8,110000
100485.43,110000
212299.84,274970
176996.25,175000
98966.87,87000
367771.84,337500
132624.58,135000
273753.47,270000
350403.97,424870
152038.02,145250
254133.72,335000
190830.47,177000
260429.7,240000
194542.28,185000
133232.84,128900
156577.72,142000
150395.78,100000
118666.5,127000
64167.59,67000
380431.0,403000
105150.12,97000
172785.8,158000
192813.52,193500
163596.77,133000
131273.39,139000
109025.19,112000
143066.97,144500
255615.03,242000
241016.8,241500
145848.39,126000
106953.44,90350
43782.996,39300
201666.88,192000
70523.13,88000
151540.05,165500
217266.14,228950
289384.7,372500
198084.16,203000
126244.08,140000
183799.73,157000
109173.42,87000
131490.97,144000
194866.4,196000
387988.72,381000
119064.6,144000
146257.11,138000
151879.0,155000
141158.16,148500
330199.84,374000
74192.96,40000
123677.87,127500
191200.55,185000
316073.8,274900
119331.27,134900
200439.48,189000
169964.05,174000
159176.45,157000
244281.45,275000
142822.72,140000
109223.625,129000
242308.95,180000
165077.6,175000
135537.58,131000
168341.83,172500
138806.52,144000
366739.56,394432
119090.63,119500
108679.46,108000
250797.22,230000
92054.18,150000
124651.14,107000
153121.52,205000
178189.48,180000
156796.97,144000
174170.6,139500
210842.44,227000
159039.53,138800
126040.41,130250
183571.61,181500
104665.016,100000
117290.6,140200
155537.84,189950
201561.47,201000
73632.375,80000
233517.48,254900
168289.83,185000
270910.4,260400
167040.33,142500
169017.94,210000
115884.47,121600
247241.97,284000
237864.27,236500
114119.945,122000
175324.58,192000
313644.56,395000
129284.516,123000
93430.125,86000
280786.0,394617
133027.05,129000
153190.2,156000
134536.7,139000
217675.12,193879
157810.73,129500
125415.52,128500
184074.7,176432
299520.7,319000
199930.06,214000
136396.05,154500
151441.28,84500
124643.39,130000
163662.62,161750
226475.45,239900
128799.664,113000
126436.15,123600
272606.0,372402
79808.445,81000
197520.98,220000
112148.29,102000
195718.53,174000
206809.9,235000
155742.78,165500
240670.92,192000
316397.97,268000
210723.48,210000
165708.14,187500
261706.06,286000
187263.77,216500
201821.75,219500
120195.56,93500
193850.9,207000
193818.6,208300
192100.11,186500
200344.19,217500
94517.43,135000
137415.64,139000
125595.08,125000
41856.33,55000
84285.28,91000
193753.69,137500
146241.86,147400
132901.69,132500
237483.8,271900
143307.73,135000
181942.7,194700
158536.86,167000
206955.7,200000
106814.21,85000
166727.56,181000
145562.4,108959
132908.2,124500
110856.72,124000
91584.086,123500
208145.47,180000
146995.19,155000
144569.0,149000
180646.03,139600
199568.83,187100
132913.9,105900
215813.58,279500
139105.36,165000
226395.38,230000
200411.03,246578
130119.17,137000
215660.4,210000
131354.02,130000
327120.38,348000
298744.16,301500
130188.086,134800
333761.03,320000
87823.26,84000
127139.08,133500
173785.31,187500
114239.69,93000
198148.38,164990
112043.42,142000
278396.72,312500
195098.27,179600
190668.5,215000
123972.19,169900
265215.6,228500
281426.62,230500
