Preds,Values
92962.25,78000
85353.75,88000
110198.21,84900
693537.8,160000
172034.33,145000
152433.94,160000
74026.81,113000
158183.86,157000
89693.484,109500
223926.9,260000
142271.86,176000
166444.22,163000
416917.84,403000
187368.45,174500
160059.1,168500
122741.36,64500
84906.09,76000
132329.14,90000
182201.61,188000
94161.88,126000
159349.53,171000
101789.62,100000
183061.77,201800
135720.02,153337
178049.36,190000
111433.91,130250
112797.37,100000
50314.336,67000
151805.28,164500
144208.31,140000
133225.6,144000
203391.69,295493
163381.69,190000
241266.81,205000
190227.95,219500
117418.86,129000
151919.94,90000
169476.11,154000
226202.42,202500
162511.05,151000
137578.61,137000
81996.35,98000
287906.22,317000
142658.52,160000
148612.1,153500
79982.65,84000
193742.52,163000
292593.66,337000
143215.39,153900
190461.03,185900
180999.31,143000
181889.34,184900
215907.9,243000
104170.04,110000
173191.0,176000
143801.8,136000
178082.36,188500
171285.73,169990
156845.81,168000
340622.75,350000
234676.38,222000
126708.14,127000
242179.61,227000
153406.66,180500
431211.38,380000
169498.25,165000
288299.53,235000
306328.28,227875
173008.72,189000
164066.78,177500
335177.66,372500
400918.03,402861
398399.84,451950
241804.05,262500
231191.56,220000
125030.68,102000
209586.67,213500
203715.69,136000
243843.89,232600
198526.9,193879
145707.16,124000
280622.03,248000
160132.6,151000
107502.81,118500
167283.2,178000
178958.9,154000
120953.086,100000
105350.46,100000
156197.2,118964
167567.31,189000
161358.89,139400
114778.78,112000
193228.38,179000
129015.9,131000
109707.26,108000
206268.33,174000
140454.97,153000
121108.17,108000
110442.21,106500
141763.86,127500
428624.7,410000
338388.06,350000
162511.58,145250
185788.4,186500
122105.086,120000
216100.19,215000
106944.805,122900
210295.55,183500
137814.72,84500
130771.24,124000
130243.32,128900
152662.12,135000
181693.17,178900
118519.52,135750
245050.4,242000
247773.92,262280
158261.34,157900
143826.45,93500
153356.69,173733
240050.12,261500
91977.08,75000
109861.68,120000
166246.11,155000
182348.97,181000
103995.305,119000
122723.516,144000
127558.82,115000
148050.02,149900
266034.9,255000
137601.12,137000
279806.12,171000
234807.42,240000
215400.5,184100
361682.66,370878
167637.56,140000
140855.31,141000
108969.445,93000
158772.8,137900
138511.16,147000
196222.12,216000
160283.58,176000
96173.55,93000
128960.07,105000
198642.36,210000
334585.12,242000
155542.33,150000
305501.78,310000
99458.38,83500
106710.586,123000
288939.47,283463
80760.07,86000
233415.42,280000
159224.75,176000
164889.94,190000
147229.3,167500
135840.02,135000
103650.62,110000
159936.17,146000
133661.6,147000
234194.1,159500
261213.94,311872
70190.81,85000
97456.945,141000
134589.38,141000
153447.39,146800
147253.69,122000
159467.66,137500
127204.63,125000
101670.59,83000
305429.88,336000
264842.28,252000
309532.47,340000
135718.14,109500
130803.83,113000
213908.62,169000
156550.48,154000
156893.53,137500
122880.88,142125
156510.19,149700
204700.52,190000
172220.55,175500
219469.16,178000
108278.61,127000
169437.72,180500
163691.27,206900
213623.45,184000
349640.88,285000
71963.37,79900
341917.97,320000
212344.88,194500
79015.336,79000
122690.734,160000
197077.5,184000
82547.484,96500
259584.14,240000
102495.08,94500
153770.33,158000
139802.5,107500
329029.56,367294
246914.94,222000
116259.82,98000
122697.95,135000
235474.98,222500
285282.78,383970
148753.6,139000
302618.84,290000
279419.78,197000
254584.64,249700
127923.875,133000
236629.98,290000
249620.28,307000
171384.3,130000
259752.78,244400
179891.72,187500
231675.62,235000
213088.38,129000
140273.05,149000
202631.11,256000
217967.38,190000
129559.84,140000
275708.03,257000
143810.9,130500
131899.25,147000
83404.32,80000
286806.53,325000
141822.94,155000
125913.7,136500
157166.2,155000
105024.15,105900
131965.33,149350
