Preds,Values
142411.77,128000
290883.47,392500
334091.25,315000
127748.14,130000
144153.4,131400
167420.45,165000
173250.28,180000
216952.11,216837
223164.44,243000
263045.25,242000
201764.66,200000
127321.42,131500
266365.66,375000
99500.46,100000
179245.81,189000
107496.71,108000
160876.14,171900
207951.52,210000
262743.9,258000
176297.02,176000
253974.31,201000
128969.13,129000
218275.33,182000
119757.32,107500
214863.33,214000
126450.086,107500
261879.78,282922
142951.98,135000
135443.02,166000
220666.25,190000
101890.27,79000
159913.9,164500
123078.36,119500
348542.12,295000
156909.38,157000
75762.58,82000
140667.86,138500
147697.42,160000
285815.72,340000
106184.36,107000
130558.766,112000
326279.66,325624
207662.67,212000
212557.3,217000
178674.31,196500
184407.0,201800
217044.94,213000
194949.45,224900
249481.39,229000
211685.56,200000
187360.31,181000
152745.03,150000
306583.06,310000
80178.93,79900
184168.6,181500
156461.02,140000
186423.23,207500
242532.86,239000
121783.71,123600
128562.12,104000
132459.22,155000
257141.08,239000
367323.56,402000
170548.4,173500
163234.58,171000
157675.45,157000
102575.43,119000
457323.22,381000
180078.23,188500
206773.66,207000
165021.69,141000
127621.1,129000
123463.63,135000
142068.61,154000
216071.27,187500
158449.73,164700
226795.56,194500
265781.88,255000
315091.38,290000
192798.86,208300
236850.03,244000
122241.99,110000
196333.66,169000
183506.3,180000
130828.52,105500
170045.03,176000
317461.66,303477
124705.11,106000
125456.7,108000
95184.65,72500
153382.64,134000
140787.95,150750
82514.84,112000
67439.61,108500
210998.89,239000
93283.93,100000
116122.59,107500
182825.28,200500
156984.12,139400
147261.27,161000
145451.56,165500
166689.89,172500
146254.16,163000
694606.44,745000
139860.22,139000
185215.86,196000
130873.086,124500
171690.25,181000
139453.31,136905
252233.19,227875
156800.94,176500
334007.97,336000
108755.85,87000
68610.4,80000
175421.16,193000
244902.05,235000
73804.31,60000
178075.9,181000
216712.81,241500
403504.25,465000
118428.234,114500
135631.77,127000
309685.66,305900
86449.68,84000
186147.7,195000
226338.3,275000
245863.03,275000
236423.38,263000
129441.14,134900
123465.99,142125
108833.4,141000
154807.25,143000
421364.38,556581
171061.69,135000
128915.664,112000
177418.06,185000
225217.16,250000
173807.31,190000
135052.56,133000
99852.29,98000
136327.92,155000
167992.44,160000
225839.8,233170
281396.34,281000
110783.6,111000
126361.84,156500
103594.14,105000
176522.17,183200
317267.28,305000
170209.17,171750
238361.8,257500
136598.47,139950
131627.5,135000
149056.72,153500
314526.7,374000
126206.73,149000
181985.25,168000
332533.28,315000
124684.09,135000
97256.22,110000
120485.414,129000
141926.34,153000
388787.53,395192
142405.56,132000
146320.52,148500
247511.08,252678
154637.94,135000
313009.25,274900
189168.16,193879
127895.17,145000
149162.66,156000
128475.484,119500
124738.555,145000
169369.19,189950
223383.6,192000
179748.58,187500
264928.25,242000
491812.8,582933
200418.45,220000
222559.03,235000
150755.23,122000
182566.9,230000
81298.5,68500
165608.62,223500
121828.89,90000
127290.1,105000
128695.37,137500
153364.77,155000
334608.9,423000
162227.03,162900
254336.98,263435
230176.66,202500
100985.92,103200
83317.68,88000
300539.47,385000
121915.19,117000
162519.17,178000
181778.12,201000
97462.22,119000
141370.1,188000
157673.89,137500
114874.29,82000
75102.54,86000
224132.31,201000
151343.69,170000
136847.56,140000
239802.67,222500
206104.89,183500
150022.97,153500
158542.16,145250
119589.086,122500
192715.62,176432
264950.5,251000
73986.54,34900
211849.81,184000
185825.25,174000
217068.83,213250
78236.56,40000
82753.99,110500
139453.69,144000
197953.03,205000
237248.25,227000
119648.95,145000
96283.15,87500
125387.3,115000
180593.66,188000
120080.59,137000
135095.42,128500
99200.27,109900
325072.9,285000
235486.1,232000
148728.08,142500
123070.56,100000
170012.48,180500
140082.48,148000
199756.92,191000
130617.62,147000
152301.45,149900
75008.03,86000
107502.04,110000
184033.78,173000
98090.09,91500
120061.24,155000
199314.12,213000
180518.39,173000
220741.27,230000
140097.44,135000
110942.586,88000
137812.7,144500
348810.28,335000
128106.39,109000
254606.22,272000
291260.88,245350
122836.17,97000
234346.14,272000
163069.89,161000
137202.31,129500
258736.45,262500
121341.45,131000
116097.53,125000
221130.97,239000
150339.36,159500
124116.99,127500
346434.47,325000
157374.34,146000
209593.3,204000
123371.43,110000
175943.89,159895
333537.12,340000
169906.42,176000
118794.18,115000
291981.16,268000
276677.5,270000
200997.73,259500
200686.89,219500
151763.73,129500
127951.34,149350
302654.1,319900
180085.66,158500
164986.78,186700
345758.28,287000
101356.79,106500
305279.4,290000
52645.52,82500
193251.19,186500
132096.75,136000
110758.08,130000
232344.95,198500
183794.42,197000
198068.52,172500
361471.12,377426
96743.5,118400
