Preds,Values
141557.62,161750
198091.83,192500
58622.523,60000
115413.17,119500
142976.11,140000
199221.1,213500
79697.49,80000
140854.94,139000
119865.266,117500
125886.125,123500
212627.6,204000
165307.33,149500
135886.61,140000
144331.97,150750
112830.89,139000
182840.45,206900
86828.59,76500
248483.56,230000
224698.44,214000
105383.945,110000
185461.34,165400
166285.81,151000
166868.61,163500
147618.98,113000
216458.3,221000
143329.03,155000
170755.16,180000
149174.34,134000
169513.05,172500
136325.6,110000
423061.2,415298
102242.875,85000
204444.66,208900
213749.48,279500
230734.5,248000
172862.38,178900
112229.61,107500
596508.75,625000
206043.08,220000
140521.73,143000
115380.47,117000
161117.19,180000
109450.1,100000
117094.125,109900
121419.93,147000
122079.1,129000
217031.97,228950
143319.05,165500
130067.4,128000
159891.4,133000
223313.6,222500
133141.77,153575
150509.11,126000
129570.43,128200
293357.84,285000
369021.3,325000
141944.25,147000
117921.01,160000
148209.92,136500
129006.78,132500
146241.4,148500
112445.71,103600
84334.26,80000
133415.28,144000
122680.39,112000
134489.4,124000
170658.77,173500
141228.2,150000
191182.03,181000
71884.22,37900
121340.375,124500
322331.16,372500
227419.33,200000
121876.01,90000
135104.6,127000
237962.3,222500
173517.25,163990
179417.94,190000
181393.25,160000
194681.77,200141
150353.12,172000
263241.1,239500
127824.06,137000
178734.1,193000
155827.97,157000
289499.44,319000
237871.53,262280
122991.664,128000
184910.42,180500
147773.56,155000
128161.94,136500
309553.9,361919
281220.28,277500
218144.44,213000
197479.02,195000
155321.98,157000
193057.39,180000
83632.42,91000
448403.8,555000
173916.55,196000
166339.83,170000
214583.39,190000
237252.77,222000
142704.58,159500
174922.0,140000
247643.58,250000
131025.78,104900
142533.42,153000
157378.73,142953
181615.52,170000
89595.88,107000
193936.92,174500
193838.89,195000
371483.78,424870
145690.98,155900
355152.9,326000
118678.41,122000
185601.34,194000
149283.28,162000
154040.52,143000
132080.44,128500
128549.14,131000
153440.67,121500
229278.22,168000
151174.34,148800
194990.33,192000
107216.76,125500
147532.83,117000
315704.44,228000
167628.44,218000
200797.75,183000
143266.47,148000
132967.66,139000
136327.28,145000
164705.48,185000
148046.38,153900
101536.31,106000
440069.28,385000
130061.74,147000
150915.16,154000
105630.85,79000
216963.58,219500
199655.27,224000
136343.2,136500
125010.1,166000
405817.75,501837
278106.97,244400
245830.64,230000
200622.69,180000
193504.55,239000
147051.86,97500
226204.1,224900
145896.56,131500
186655.89,149000
319309.1,276000
265870.06,280000
78118.695,75500
122496.46,115000
151722.47,155000
120089.414,135900
295568.06,394617
194076.64,215000
159492.58,180500
239272.77,239000
180832.02,173000
143477.66,140000
248981.38,225000
92336.59,100000
209388.48,200000
136193.17,158000
168659.36,175000
318819.34,281213
148139.4,155000
224526.14,239000
323928.06,285000
112340.79,113000
131982.62,99500
266300.53,275000
262613.53,307000
185156.19,193000
151362.47,142000
62326.81,67000
166982.66,139000
254002.95,280000
158960.31,165000
144324.23,140000
252575.58,270000
223487.62,274300
133362.11,148000
119302.586,119200
155902.92,122000
261035.5,290000
184574.48,112000
166745.6,110000
177787.38,172400
132104.56,124500
128740.06,139000
126715.2,130250
155498.44,145000
143268.17,161500
126517.78,125000
205630.89,187100
113361.35,116000
251397.64,264561
156916.45,133000
150990.98,139900
142157.45,144000
164422.4,139000
150192.5,140000
250175.44,234000
270530.75,266000
179097.1,194700
202895.34,254000
147218.69,137500
204000.23,161000
141811.33,155000
114041.32,147000
221327.28,241500
154188.14,135000
150819.97,145000
211496.75,190000
191624.56,202665
191295.45,207000
151467.28,175000
116049.41,126000
117510.51,102000
124487.38,132000
489835.97,380000
223536.48,215000
165039.69,168000
94063.78,109500
113037.63,93000
126941.35,133700
145295.64,139000
132870.27,60000
176588.34,160000
209895.19,224900
248425.9,221000
198028.8,181000
205505.77,205000
99617.125,118000
187352.23,184000
150265.94,160000
203824.42,175900
182075.84,179540
113277.86,129000
273349.9,251000
115573.336,130000
69307.57,34900
133743.08,127000
245956.97,205950
123447.414,120000
152270.92,157000
283895.6,375000
146392.8,137900
145337.39,144000
133784.27,128000
138875.42,139400
292334.78,318061
163128.16,112000
136077.7,98600
308319.9,340000
122080.87,97000
128109.695,134000
255608.22,255900
126348.73,140000
152142.5,110000
120354.68,134800
184663.08,165000
119883.125,120000
144293.72,153000
242093.2,228000
219774.44,194500
131653.94,145000
134528.45,147000
117830.92,125500
186849.97,174000
169592.83,179200
199301.2,158000
247479.03,232000
158447.3,143900
117430.914,88000
161238.36,149500
157338.16,165500
168418.98,178000
293899.22,235000
303916.1,271900
156073.44,129500
103295.93,79900
208879.8,213500
169879.39,168500
194036.23,193500
