Preds,Values
92902.38,78000
94850.01,88000
106876.44,84900
674639.44,160000
150663.28,145000
141855.62,160000
84192.2,113000
164643.55,157000
91589.7,109500
248183.75,260000
148164.94,176000
156708.17,163000
364730.66,403000
186816.75,174500
163276.22,168500
104992.35,64500
95185.98,76000
105946.72,90000
185389.47,188000
105105.61,126000
161901.45,171000
99983.22,100000
188149.14,201800
151476.0,153337
175414.38,190000
121442.98,130250
111480.914,100000
79972.85,67000
152955.4,164500
143893.7,140000
143210.75,144000
235419.94,295493
178627.5,190000
241692.45,205000
198932.84,219500
119907.625,129000
165677.53,90000
175373.31,154000
226999.81,202500
167196.6,151000
129902.39,137000
89203.57,98000
301525.06,317000
154722.73,160000
155895.81,153500
96494.79,84000
148034.64,163000
310207.94,337000
118024.914,153900
183695.58,185900
161633.7,143000
176587.92,184900
222157.55,243000
115167.96,110000
171545.8,176000
149012.92,136000
172029.28,188500
174096.53,169990
155957.6,168000
337418.8,350000
209587.4,222000
121801.97,127000
232645.05,227000
168866.69,180500
426069.8,380000
165301.44,165000
316265.8,235000
209589.17,227875
177188.61,189000
162794.94,177500
292351.66,372500
390744.22,402861
389444.12,451950
252363.23,262500
227224.9,220000
131469.67,102000
222360.1,213500
226134.08,136000
250611.08,232600
198714.19,193879
147503.38,124000
276317.22,248000
153417.38,151000
109195.43,118500
171569.38,178000
175912.67,154000
120165.16,100000
99301.016,100000
155647.84,118964
195754.3,189000
148419.17,139400
115890.0,112000
189804.86,179000
130309.72,131000
109236.84,108000
176549.33,174000
140672.55,153000
120319.66,108000
103632.79,106500
141482.4,127500
458488.1,410000
340514.16,350000
154333.42,145250
187554.39,186500
125322.15,120000
241185.08,215000
121383.73,122900
200697.73,183500
146071.56,84500
117981.25,124000
132542.53,128900
139833.83,135000
180901.81,178900
115920.2,135750
272493.78,242000
263214.5,262280
161045.94,157900
130542.0,93500
167866.3,173733
234608.28,261500
89581.516,75000
119350.07,120000
165517.08,155000
171017.44,181000
111445.22,119000
119976.21,144000
136074.4,115000
139807.78,149900
266155.84,255000
131014.17,137000
221489.58,171000
189757.11,240000
219635.55,184100
344134.44,370878
186341.25,140000
143775.86,141000
106984.12,93000
145391.64,137900
132966.88,147000
189569.69,216000
160146.02,176000
107431.23,93000
120970.5,105000
203458.02,210000
284253.16,242000
144230.6,150000
306460.34,310000
89138.38,83500
104959.64,123000
297499.94,283463
81149.914,86000
221037.12,280000
153265.0,176000
146324.39,190000
148714.05,167500
141512.45,135000
105196.125,110000
168218.89,146000
131864.55,147000
263107.9,159500
246398.88,311872
87680.77,85000
116037.57,141000
129360.83,141000
144358.0,146800
143653.81,122000
157185.17,137500
125479.25,125000
89041.016,83000
308778.66,336000
269647.53,252000
299974.2,340000
131814.48,109500
130914.88,113000
211919.02,169000
143803.97,154000
152232.69,137500
125449.55,142125
143720.53,149700
193776.7,190000
176793.88,175500
213112.25,178000
106573.72,127000
188715.77,180500
178806.45,206900
187966.36,184000
408474.78,285000
82104.87,79900
360497.94,320000
206378.89,194500
45459.477,79000
124639.266,160000
176151.27,184000
74453.34,96500
239815.1,240000
91087.8,94500
139394.8,158000
162561.36,107500
322279.22,367294
239950.77,222000
122718.875,98000
126766.195,135000
234912.23,222500
256957.69,383970
141149.95,139000
304252.72,290000
280992.62,197000
249456.83,249700
123591.336,133000
243826.61,290000
258064.45,307000
193668.67,130000
271167.88,244400
164861.95,187500
260234.08,235000
232322.64,129000
146542.55,149000
163592.36,256000
176064.97,190000
139322.45,140000
247973.14,257000
132153.08,130500
139568.16,147000
92429.016,80000
