Preds,Values
102627.02,78000
97965.17,88000
108373.61,84900
711249.0,160000
156764.52,145000
167436.5,160000
90239.07,113000
159754.56,157000
85802.375,109500
245304.52,260000
145492.64,176000
151499.38,163000
350942.97,403000
182625.53,174500
162949.02,168500
112187.74,64500
100320.56,76000
123974.3,90000
192201.17,188000
111053.734,126000
176171.78,171000
96174.04,100000
176813.88,201800
128789.94,153337
184973.39,190000
123324.1,130250
117849.58,100000
78520.76,67000
153300.61,164500
145832.28,140000
125322.21,144000
252121.48,295493
171481.5,190000
239731.22,205000
224533.81,219500
119464.05,129000
170392.8,90000
173569.1,154000
231157.77,202500
166774.48,151000
139793.05,137000
82602.63,98000
300145.62,317000
139905.17,160000
153998.77,153500
82962.875,84000
158657.84,163000
279475.66,337000
150107.8,153900
177304.75,185900
161754.81,143000
190038.33,184900
253943.61,243000
108828.62,110000
175143.34,176000
139666.88,136000
171274.88,188500
176689.17,169990
161174.81,168000
343413.28,350000
235946.36,222000
129405.86,127000
212307.31,227000
166897.77,180500
501916.6,380000
179285.42,165000
298785.8,235000
256271.62,227875
179552.77,189000
168601.66,177500
368765.78,372500
417603.44,402861
398389.38,451950
241503.03,262500
231119.4,220000
109628.125,102000
220356.67,213500
185843.05,136000
238453.9,232600
198821.97,193879
157448.2,124000
278663.97,248000
164834.89,151000
106813.81,118500
166911.84,178000
186279.06,154000
112771.945,100000
100212.51,100000
163496.8,118964
198453.86,189000
152967.52,139400
97993.766,112000
197487.75,179000
129290.12,131000
97343.82,108000
195272.83,174000
125213.2,153000
120201.2,108000
101015.62,106500
142120.67,127500
433630.44,410000
359038.06,350000
169639.88,145250
197275.77,186500
107245.76,120000
230285.95,215000
108729.805,122900
188688.33,183500
151072.94,84500
117777.87,124000
131518.98,128900
141132.6,135000
170067.66,178900
126381.52,135750
265128.2,242000
245354.78,262280
150637.88,157900
124571.4,93500
164118.47,173733
216880.9,261500
83594.19,75000
120127.26,120000
164167.84,155000
184264.72,181000
120729.96,119000
131167.84,144000
133067.95,115000
142716.19,149900
255885.7,255000
133955.27,137000
250758.98,171000
237650.94,240000
212888.9,184100
369690.5,370878
154353.9,140000
139583.19,141000
111001.49,93000
141581.11,137900
142073.02,147000
198635.0,216000
172451.83,176000
110381.7,93000
116273.086,105000
229079.48,210000
299910.72,242000
160589.94,150000
311391.4,310000
90724.664,83500
100271.96,123000
304517.97,283463
86188.96,86000
200765.44,280000
168402.38,176000
153121.34,190000
157994.56,167500
149920.02,135000
107899.19,110000
157442.08,146000
136595.2,147000
252885.61,159500
256171.28,311872
77217.47,85000
109560.15,141000
127778.0,141000
155921.33,146800
147133.36,122000
158687.27,137500
159931.34,125000
99288.24,83000
314126.97,336000
271948.2,252000
304679.03,340000
125428.625,109500
116841.78,113000
176070.55,169000
157441.22,154000
148659.98,137500
132640.9,142125
152803.17,149700
188714.58,190000
175824.0,175500
191152.8,178000
119138.945,127000
189318.7,180500
184280.25,206900
178305.48,184000
429715.84,285000
64068.55,79900
362046.47,320000
209291.05,194500
87910.33,79000
122750.03,160000
174429.06,184000
88086.6,96500
251717.33,240000
106748.58,94500
150437.81,158000
136823.84,107500
352171.28,367294
242604.92,222000
102753.13,98000
116186.36,135000
238815.33,222500
279604.7,383970
153257.31,139000
304400.16,290000
247996.16,197000
245056.19,249700
123850.88,133000
237974.34,290000
264911.12,307000
149950.03,130000
296468.0,244400
171974.81,187500
232151.8,235000
235609.58,129000
144858.77,149000
199321.02,256000
204814.08,190000
131015.09,140000
275118.94,257000
147941.34,130500
134427.61,147000
95462.2,80000
289890.44,325000
140344.52,155000
131229.44,136500
134648.14,155000
116179.86,105900
132735.7,149350
179860.58,145000
377236.12,466500
160437.9,165000
150967.17,158000
159458.78,118858
104952.65,150000
181883.78,172500
162054.27,143900
167083.47,179400
132768.1,167500
242140.64,201000
292585.22,260000
181450.17,161000
154788.8,149000
100031.07,91500
131966.53,130000
160868.1,133000
163907.47,139000
119911.945,118500
83927.305,107000
120685.99,116500
98812.336,115000
217072.38,212900
120330.74,129000
204805.92,181000
208988.38,191000
446804.53,446261
139635.47,132500
210545.47,190000
60040.406,86000
126527.41,134500
173413.6,189000
155648.3,160200
253069.77,265979
126072.86,120000
166975.27,127500
180351.6,181500
81901.37,108500
363819.78,301500
263418.78,250000
133601.94,133500
353368.1,369900
203330.8,220000
128189.586,135960
145778.58,161750
127770.664,132500
109667.375,91300
214111.44,220000
679329.6,184750
215315.48,279500
115943.766,125500
122911.45,132000
136085.33,154900
206242.17,189000
148079.7,134900
91764.39,89000
298314.06,290000
196551.47,149000
136068.39,134450
205618.64,207500
151076.1,138000
118643.305,130000
