Preds,Values
138565.23,113000
234147.73,240000
133079.9,145000
110113.93,130500
177350.2,157000
336583.44,325000
128940.24,130250
185763.14,178000
101461.92,123000
136100.92,151500
111750.516,125000
225716.1,234000
439488.2,475000
197299.25,179900
177148.22,176000
147215.45,164500
200022.97,215000
115261.305,135000
171071.69,180000
177206.94,175000
157094.9,115000
105020.05,129900
152414.44,172500
205621.84,202500
239330.67,212000
166030.36,175000
138498.89,126000
140696.11,169900
184275.81,174000
145227.72,155000
154930.2,141000
163236.89,153900
197784.12,183500
146742.66,153500
119109.06,114500
118599.65,108000
114888.37,116000
129530.6,110000
210097.78,207000
221739.98,195000
148995.86,122000
169336.58,134432
193273.62,185000
159464.52,145000
137136.48,140000
119615.38,98000
146090.33,140000
229920.39,226000
145158.11,156000
301363.4,340000
163396.8,173000
309545.22,266000
187861.72,179200
262642.16,255900
198252.38,187100
338395.4,310000
155424.95,175500
203428.06,193500
296563.44,306000
138388.27,140000
154608.55,162000
113431.39,120000
252005.58,275000
152194.0,170000
174831.22,149000
316097.25,235000
112766.32,110000
236844.56,263000
119969.1,101800
301650.34,260000
148529.11,181500
112050.5,122000
210607.6,279500
294092.2,402000
159620.36,184000
150653.17,144152
243964.22,180000
113631.37,102000
173735.47,174000
331091.7,290000
93095.95,73000
115416.305,122500
164308.95,176000
123766.305,134800
121616.5,104900
130952.9,140200
187175.52,180500
121566.88,128200
202957.86,222000
173255.11,160000
147671.44,160000
156700.81,145000
164293.7,197500
231333.27,239799
160197.6,143000
265227.97,230000
340762.88,394432
146050.08,150000
405470.06,410000
181482.84,196000
214540.83,204000
141572.0,138000
311519.3,305900
163827.19,185000
120271.43,132000
207130.2,232000
184418.28,172400
182080.73,168000
122640.96,142000
80569.88,75500
120327.58,108000
168339.56,155000
118550.414,123000
210746.3,187500
131991.97,115000
119221.31,127000
113580.555,100000
203368.12,181000
103221.42,125000
167005.94,180000
151995.75,185000
163220.12,140000
145815.86,179000
93675.56,84500
58255.566,86000
137078.8,148000
238351.48,266500
294721.44,325300
153555.67,170000
113500.85,120500
155655.92,151000
133723.55,119200
151827.66,152000
92792.95,93000
189050.38,191000
210804.61,174500
168900.88,143500
156791.83,140000
112571.8,115000
150353.83,138800
167985.48,188500
156926.69,179540
216384.62,210000
104947.08,126000
133227.2,143250
80453.66,84000
331874.6,318061
154331.86,153500
286423.56,250000
115057.125,88000
97060.21,100000
83620.21,135000
138135.25,135000
130256.055,125000
107978.14,116050
147041.81,165000
197634.8,196000
86977.93,113000
148099.88,156000
76539.81,40000
86113.49,75000
113131.69,108000
151539.36,155000
326839.53,315000
178982.52,162900
96627.31,107000
134959.31,163000
175082.34,163990
129487.414,133500
116350.14,129500
135791.89,145000
184533.62,180000
146604.17,143000
133990.14,130000
208044.38,204750
138730.73,144000
248260.25,221000
142270.97,134000
149907.16,125000
200805.38,187750
114421.29,159434
118069.04,128000
306661.75,290000
211256.88,213500
537375.25,485000
81156.64,78000
120680.58,154900
235406.27,260000
62087.34,35311
128877.81,135500
176666.1,205000
125496.72,133900
195901.36,226000
221794.27,269500
228316.52,230000
169845.64,171000
88986.06,79900
116560.01,105000
137284.31,153000
129187.87,153575
217506.28,193000
89281.125,91000
220737.83,214000
291912.0,301000
202521.48,185850
194358.67,201800
146523.69,135000
147250.75,143000
247321.25,250000
243232.45,222500
180235.22,190000
139778.56,132000
187346.03,200500
119642.09,135900
195560.36,179000
129830.0,136500
155083.02,175000
250726.98,245000
240366.38,243000
138454.1,132000
173166.48,196000
269740.5,335000
161900.56,159500
135165.67,128000
123535.805,135000
126880.42,134500
102842.516,118400
132566.2,118000
321022.03,377500
114078.375,124000
135291.62,130000
115834.17,107000
277727.62,197000
181556.36,214500
177901.88,215000
239918.81,254900
148859.03,167000
240969.25,260000
114514.25,127500
106465.61,108000
228770.6,223000
134229.38,135960
160912.9,160000
288899.4,267000
187158.38,176432
397129.5,501837
123565.05,124500
165775.62,167900
115002.81,106500
104466.33,124000
202571.08,180000
230041.12,192500
161034.86,160000
165978.89,165000
325846.25,319900
187081.97,203000
214325.11,180000
135658.84,133000
296484.6,372402
157188.08,165150
375300.03,611657
50518.504,61000
126677.74,139000
85136.33,80500
124859.75,145000
113353.19,147000
219769.78,252678
250885.69,385000
157889.98,207500
105337.05,110000
119242.97,109500
106212.305,118500
116153.71,91300
155705.0,235000
102176.695,87000
195816.38,191000
233606.72,224900
162147.19,188700
236906.16,200000
78503.58,85000
120683.02,166000
189041.47,172500
107797.5,95000
140825.06,138000
129997.38,149900
108601.805,128000
159350.0,181900
124417.05,131500
238109.36,263435
127805.0,124900
386370.44,412500
142381.11,131400
164062.03,133000
137249.42,139000
147580.08,161500
136784.66,120000
302863.72,354000
260761.4,255000
96672.625,85400
363757.84,424870
181789.77,181000
162588.45,178000
246967.47,240000
116190.21,79500
117978.78,129900
181340.03,218000
186200.62,185500
198391.34,193879
196584.14,200500
119537.53,100000
147050.5,156000
148403.17,155000
56701.344,67000
138507.75,152000
153999.73,175000
137353.44,122500
146376.97,161750
154203.19,149500
173966.05,159000
134768.86,128000
187126.72,201000
200745.64,219500
236615.22,236000
106229.26,64500
122454.67,132250
486211.78,556581
109948.6,109000
91059.664,80000
183185.25,187500
204607.0,210000
272042.84,345000
153752.2,168500
122242.91,133000
207809.53,256000
183206.03,181000
207131.69,179900
154701.69,223500
125172.15,125000
117402.41,94750
138203.38,165000
105489.48,115000
145333.88,176000
129512.625,140000
136946.0,144900
78206.82,76000
108177.11,119000
98616.16,94500
120797.77,129000
115356.65,127000
138615.23,155000
115548.49,123600
119171.555,125500
185034.77,187000
180453.45,150900
123328.29,144000
216776.47,239900
129524.82,144000
226279.17,259000
180598.98,168000
149465.19,119000
165456.98,112000
220790.31,227875
218049.6,244000
93152.03,93000
163775.88,186700
113450.78,147000
466928.97,385000
214570.62,220000
217029.66,224000
205358.86,169000
91176.414,81000
135975.12,132500
178182.44,192140
154914.36,129500
