Preds,Values
209635.84,254000
133351.81,135000
133027.25,128000
283899.47,375000
263045.53,297000
364919.34,320000
258011.5,275000
152453.02,147400
221213.66,250000
127658.52,130000
246968.53,240000
156347.78,176000
130505.96,130250
163117.06,165000
202702.05,193500
114065.92,130500
144154.58,156000
139195.22,144000
122532.445,109500
367923.75,394432
129932.13,134500
167089.2,172500
103679.14,113000
71685.7,52500
153683.61,152000
126541.62,155000
252999.22,180000
290939.3,315750
143360.98,153500
210251.47,225000
144512.25,149900
144626.05,140000
132242.55,115000
143552.47,155000
102952.7,110000
233387.16,244000
125048.97,109900
97648.59,85000
209964.11,215000
147578.0,135000
120397.56,179000
72647.21,68400
252993.69,197000
197779.8,179900
146760.36,144900
181531.14,200500
139931.55,142500
75101.26,68500
175779.45,239000
109912.44,98000
420324.88,253293
51449.305,79000
182111.53,187500
127965.34,97000
141367.81,136900
132719.48,109000
189822.33,259500
229914.62,213250
279482.28,275000
124756.34,119500
115654.695,115000
395602.38,395000
136564.95,150000
153706.6,112000
150504.62,175000
135794.39,160000
148800.27,141500
99625.32,120500
243306.17,287000
141937.23,148000
131258.77,130000
197344.67,244000
184761.28,207500
111330.016,110000
130382.81,127000
177281.83,136000
86852.77,75000
115143.61,60000
105357.2,107000
105765.87,107500
290560.97,324000
220605.02,222000
116933.67,123000
296946.88,256300
198354.28,185850
123940.98,118500
219675.06,237000
381696.75,372500
156787.06,174900
192097.92,194500
105258.625,101000
146515.89,189950
126912.664,132500
242094.0,230000
148283.67,154300
136735.1,140200
198835.36,212000
187595.36,192000
202955.48,392000
143228.86,115000
402332.22,410000
131121.66,127500
220096.69,275000
106528.15,127000
111241.664,100000
124194.414,118500
140656.22,135000
164878.94,173000
199840.5,213500
165979.19,164700
143525.88,140000
59061.21,35311
120877.5,106000
185621.92,217000
300147.75,269500
105945.45,93000
236965.56,233170
140609.86,142953
128441.055,133900
273997.25,250000
137291.75,160000
213953.3,190000
133660.64,123000
111272.01,113000
97221.13,100000
86810.35,109500
152930.02,147500
141080.4,131400
216468.27,243000
411686.28,475000
159983.94,127500
146653.94,177000
117050.42,125500
338210.38,395192
312801.7,312500
229213.33,217000
191770.08,230000
218891.38,215200
86807.47,76500
195554.03,179665
156375.2,165500
174220.86,129900
133383.2,134800
169454.84,165000
196932.11,220000
121786.984,122500
185658.55,200141
190163.92,130500
103554.96,105000
97955.9,73000
180237.78,172785
99278.03,105000
130320.33,128000
111930.25,105000
131200.9,129900
104723.82,93000
131255.34,90000
134153.34,134000
214854.55,194500
168393.1,197500
190907.6,207000
213937.9,226700
269057.94,235000
102677.516,106000
177401.69,178000
212632.55,261500
175595.53,172400
95718.4,120000
154880.8,136905
134167.11,126500
167644.3,140000
167433.33,178400
141979.67,153000
188455.64,197000
153789.86,148000
200899.9,184000
160500.23,214500
115888.03,147000
197884.3,227000
291996.84,290000
138016.11,143000
382322.9,333168
447976.62,437154
163121.06,180000
149672.02,151000
163770.42,151000
141497.08,149000
146099.67,132000
135991.84,138500
163676.45,146000
141725.61,150750
110783.72,118500
194451.7,215000
115060.914,132000
235234.83,272000
352855.47,335000
208296.16,129000
200006.88,207500
162415.98,177500
182613.95,179200
269046.72,299800
124697.57,123000
127235.43,116000
193866.28,165400
90849.43,84500
152635.7,145250
130650.266,144000
280835.1,275000
130413.81,104900
294721.1,430000
121821.586,125500
333087.06,285000
246150.64,255900
195265.78,215000
144578.33,144500
122648.13,129900
97512.4,80000
244917.75,205000
141153.6,127500
161770.62,177000
125461.445,114500
144348.16,139000
123416.49,119500
179850.33,155835
242016.73,227000
170112.86,189000
140082.34,125000
114403.09,84900
173518.47,173500
125889.41,124500
138867.33,122000
149188.84,135000
163784.88,149500
162233.66,175000
138261.88,133500
153667.38,158900
109486.64,130000
223823.12,212000
143389.19,136000
237852.0,239900
158061.52,115000
175498.5,178000
103872.3,67000
98175.41,103200
157489.92,143000
162585.88,176000
120499.45,104900
139212.61,166000
225700.19,265979
229410.27,250000
107584.516,118000
78559.08,55000
239789.5,263000
185275.77,208900
195178.39,182900
193940.88,180000
292829.94,302000
178713.12,194201
103800.44,128950
148774.9,155000
159046.17,149900
152302.75,140000
132664.8,131000
192669.05,176000
88751.71,135000
94273.95,78000
160994.66,155000
195425.25,192000
148820.34,140000
192745.2,157000
218627.86,195000
175263.33,159895
168821.36,171900
256073.62,242000
151971.8,145000
73976.31,81000
272838.78,270000
205819.97,164000
110648.46,120500
178642.67,165600
185330.6,211000
157232.14,139000
180911.83,176000
114057.07,87000
123738.78,139000
90817.38,40000
449031.25,556581
198695.42,181000
56042.715,52000
142656.16,131500
115388.87,128000
179086.95,185750
