Preds,Values
209147.98,254000
134933.6,135000
136954.4,128000
279420.0,375000
277665.3,297000
366627.5,320000
246729.3,275000
153687.14,147400
233195.78,250000
121871.98,130000
252554.94,240000
162234.31,176000
126030.93,130250
165610.08,165000
193293.31,193500
115011.836,130500
142044.19,156000
141640.12,144000
123107.04,109500
381229.6,394432
127532.984,134500
159311.22,172500
102721.33,113000
65618.766,52500
148328.28,152000
128169.52,155000
248382.52,180000
265126.75,315750
143317.7,153500
209488.66,225000
135965.9,149900
138124.97,140000
131027.77,115000
141560.44,155000
107542.3,110000
222367.84,244000
128565.9,109900
98649.54,85000
211146.33,215000
151362.58,135000
121282.27,179000
85675.836,68400
226460.94,197000
192486.33,179900
140530.52,144900
178860.95,200500
140649.95,142500
78351.99,68500
178623.73,239000
115744.17,98000
407560.5,253293
65189.938,79000
183270.38,187500
118488.01,97000
151901.7,136900
130544.125,109000
183019.62,259500
227879.0,213250
262526.25,275000
125135.18,119500
112102.79,115000
379561.44,395000
136157.5,150000
163607.86,112000
174502.66,175000
141034.81,160000
136097.81,141500
101628.57,120500
248872.53,287000
144427.45,148000
139154.47,130000
207337.17,244000
186654.92,207500
121517.66,110000
125306.56,127000
168229.45,136000
88931.664,75000
122764.625,60000
103483.49,107000
108527.516,107500
278720.03,324000
224640.97,222000
121002.98,123000
282683.66,256300
191399.52,185850
127012.766,118500
214837.77,237000
412425.7,372500
152472.64,174900
186496.02,194500
107510.09,101000
149470.6,189950
129592.89,132500
225090.58,230000
141963.89,154300
137654.88,140200
198746.02,212000
194049.55,192000
223998.97,392000
143358.9,115000
375898.28,410000
127544.95,127500
226062.31,275000
104272.72,127000
110742.67,100000
122255.11,118500
142974.58,135000
166929.88,173000
200756.8,213500
165279.84,164700
143823.19,140000
66569.76,35311
116869.28,106000
185231.27,217000
279053.16,269500
102055.06,93000
229578.92,233170
142246.2,142953
124814.086,133900
271852.06,250000
144538.8,160000
211126.6,190000
123542.375,123000
105307.7,113000
97031.4,100000
85372.56,109500
145171.52,147500
140251.0,131400
209538.12,243000
356017.78,475000
166621.38,127500
149605.67,177000
118573.36,125500
392734.2,395192
297520.75,312500
215635.64,217000
183941.17,230000
228128.31,215200
85057.25,76500
213407.14,179665
156080.92,165500
167446.98,129900
118446.91,134800
163558.25,165000
207079.42,220000
119527.28,122500
189642.81,200141
182301.98,130500
102797.2,105000
96520.92,73000
176773.53,172785
97246.9,105000
129350.984,128000
112840.766,105000
140601.36,129900
100569.32,93000
155062.7,90000
139789.2,134000
222819.36,194500
164489.16,197500
186938.25,207000
218539.31,226700
266363.16,235000
102132.54,106000
173064.89,178000
227176.1,261500
177669.48,172400
99399.9,120000
146290.39,136905
130336.75,126500
161756.31,140000
166328.1,178400
144450.02,153000
184637.56,197000
144033.39,148000
195157.67,184000
164633.64,214500
121531.266,147000
196175.97,227000
290557.9,290000
139051.47,143000
372687.53,333168
439173.38,437154
168565.72,180000
153679.38,151000
156483.64,151000
144737.75,149000
141511.03,132000
128508.91,138500
159604.66,146000
141495.9,150750
114110.36,118500
192726.11,215000
115943.61,132000
236839.67,272000
339100.06,335000
209835.02,129000
170881.98,207500
156749.05,177500
179252.55,179200
434945.1,299800
112411.8,123000
128681.21,116000
195741.81,165400
91735.32,84500
149421.03,145250
133453.92,144000
280366.66,275000
129739.38,104900
340530.3,430000
122071.625,125500
318400.88,285000
249388.92,255900
201787.9,215000
150111.88,144500
121181.42,129900
91918.44,80000
227736.12,205000
140415.31,127500
162550.12,177000
119095.305,114500
144606.58,139000
121808.24,119500
184451.52,155835
244839.47,227000
171053.39,189000
135639.84,125000
116555.99,84900
171056.95,173500
122902.08,124500
139849.25,122000
153076.53,135000
161607.9,149500
162133.5,175000
127351.086,133500
155207.1,158900
129509.0,130000
221942.77,212000
138262.39,136000
220891.3,239900
166326.06,115000
175643.66,178000
94504.62,67000
93492.484,103200
155468.05,143000
158708.22,176000
127117.12,104900
150923.86,166000
200487.66,265979
230433.75,250000
101156.05,118000
69995.87,55000
228503.56,263000
193736.19,208900
184065.61,182900
196307.52,180000
298024.75,302000
187348.14,194201
107520.86,128950
151294.22,155000
164249.31,149900
148339.58,140000
134674.73,131000
188957.52,176000
78116.82,135000
92285.555,78000
166374.12,155000
193878.86,192000
149850.6,140000
198754.08,157000
221729.17,195000
179043.83,159895
165023.84,171900
264343.3,242000
150589.62,145000
77819.2,81000
283038.44,270000
210940.0,164000
114143.58,120500
176410.89,165600
185936.69,211000
163564.97,139000
184651.02,176000
117180.92,87000
114699.65,139000
91068.34,40000
461397.22,556581
200489.81,181000
67966.66,52000
144536.27,131500
108734.04,128000
173265.12,185750
121713.41,117000
143035.92,152000
130371.28,148500
192828.27,175000
172363.52,175500
393954.78,412500
141874.25,162900
111864.05,107000
369043.7,377426
456575.03,380000
123203.586,123500
156767.38,162000
176493.95,187000
433824.25,402861
123322.76,122900
163998.38,138887
182860.84,162900
138051.72,136500
204698.9,200000
310784.8,283463
177099.81,175000
152702.22,157900
266700.97,383970
259798.78,232000
115885.07,110500
127744.984,128500
121093.38,100000
119295.875,127500
197091.23,241500
229620.72,259000
128707.57,108000
126824.88,129000
152166.69,172000
129936.27,135960
133737.44,137000
173156.92,178900
308283.75,345000
231643.48,265900
182033.02,178000
145464.88,140000
84632.67,86000
197232.73,191000
171560.36,139600
206760.14,197900
608862.6,184750
200499.92,183500
200079.17,216000
219424.6,224000
169523.92,178000
139455.39,134450
122489.76,95000
169488.64,200000
94116.71,99900
101709.55,141000
73060.695,58500
99537.14,76000
155818.27,155000
96499.38,85000
190898.34,220000
352148.56,403000
178057.72,185000
144137.88,144000
136274.88,130000
136558.38,171000
157336.95,135000
166410.83,156932
164339.94,167900
230680.58,190000
263679.9,341000
113129.83,105000
79864.94,80000
225851.77,216837
136020.2,158000
192924.02,177000
256769.03,262500
124153.01,129500
248463.77,268000
215699.97,213000
220344.25,215000
151612.02,143500
237227.55,260000
168836.06,154000
142338.72,127000
138605.05,144000
98480.31,88000
146189.48,154000
214225.69,211000
142292.62,142000
199485.06,180000
158954.88,153000
134789.92,159500
135575.6,132000
146094.22,147000
169854.34,172500
130373.34,116900
247923.92,237000
165587.95,165000
130050.336,90000
202687.34,188000
90862.72,92000
305308.1,290000
184276.45,188000
269190.84,307000
126604.21,135000
150481.53,179900
227248.84,210000
177911.61,173000
61366.344,67000
222756.39,274300
190501.14,197000
158685.23,110000
94576.64,115000
110066.64,116500
105286.414,90000
130909.91,120000
310703.66,245350
409539.34,438780
154394.95,180500
123632.09,112000
256991.64,290000
227281.48,236000
219219.61,222500
144807.89,144000
185595.03,204750
249487.75,242000
101805.98,118400
150232.97,151000
176056.75,82500
237208.11,260400
128157.914,120000
125708.46,127000
228342.7,248328
197679.17,195000
255276.64,289000
183029.16,179540
119579.15,125500
147665.81,129500
122314.95,130000
222318.28,199900
304235.47,318000
76762.08,80500
142923.11,157500
116251.53,150000
113498.58,108000
135369.98,188000
178503.55,173900
