Preds,Values
158388.72,128000
285944.1,392500
348672.3,315000
142119.95,130000
141639.62,131400
165132.14,165000
168568.55,180000
228441.7,216837
180528.9,243000
234432.94,242000
200504.84,200000
127627.61,131500
232822.94,375000
104964.4,100000
183995.11,189000
95578.89,108000
153735.6,171900
230711.23,210000
264076.56,258000
159792.1,176000
254494.38,201000
128269.086,129000
216403.56,182000
85234.62,107500
229462.27,214000
113675.05,107500
280933.06,282922
149457.3,135000
140145.02,166000
211721.44,190000
104867.12,79000
157287.44,164500
139276.53,119500
339609.06,295000
171057.38,157000
44490.16,82000
148343.84,138500
155404.6,160000
270874.4,340000
97652.4,107000
136682.12,112000
343914.25,325624
208858.73,212000
309477.78,217000
190026.25,196500
191257.31,201800
225488.88,213000
191579.97,224900
258237.97,229000
192095.05,200000
182685.4,181000
146167.77,150000
315603.94,310000
74733.586,79900
183935.31,181500
156354.8,140000
193710.05,207500
255135.12,239000
118403.73,123600
121081.484,104000
149061.34,155000
260288.3,239000
346744.06,402000
179262.89,173500
168673.69,171000
158646.25,157000
103939.29,119000
440735.53,381000
194238.16,188500
205974.19,207000
152747.0,141000
121206.18,129000
133341.69,135000
151765.33,154000
220247.28,187500
147576.31,164700
212990.8,194500
259204.38,255000
305494.97,290000
187691.38,208300
288196.34,244000
132226.66,110000
192970.02,169000
180110.25,180000
126726.97,105500
185073.86,176000
285513.9,303477
114499.836,106000
123202.875,108000
103783.31,72500
138388.17,134000
135995.45,150750
79447.4,112000
87071.46,108500
252539.47,239000
96643.08,100000
107266.96,107500
200665.27,200500
163706.73,139400
157650.08,161000
142919.56,165500
152421.3,172500
147274.78,163000
689478.94,745000
138284.25,139000
185533.22,196000
128800.37,124500
189158.03,181000
136222.64,136905
250932.47,227875
163078.58,176500
349792.38,336000
109819.1,87000
62860.18,80000
174128.48,193000
253375.5,235000
71570.375,60000
189605.45,181000
202893.33,241500
395728.47,465000
106793.97,114500
129474.53,127000
311199.56,305900
87927.37,84000
177649.11,195000
217400.16,275000
274009.28,275000
214633.2,263000
121114.79,134900
123302.88,142125
99103.42,141000
134512.78,143000
380192.6,556581
180372.45,135000
144548.38,112000
183350.72,185000
262563.0,250000
179188.73,190000
135327.53,133000
95237.37,98000
135004.77,155000
172860.86,160000
233146.05,233170
279541.34,281000
95689.24,111000
140667.08,156500
105305.12,105000
177332.39,183200
311261.8,305000
179956.14,171750
249913.58,257500
134711.84,139950
137677.28,135000
151809.14,153500
291931.97,374000
140623.25,149000
171012.94,168000
360723.6,315000
121350.086,135000
101481.61,110000
125550.96,129000
138268.56,153000
361135.25,395192
143599.0,132000
158414.97,148500
254701.34,252678
148418.98,135000
287388.53,274900
186243.14,193879
120988.17,145000
149086.14,156000
147779.92,119500
120425.73,145000
194343.52,189950
231564.2,192000
188142.52,187500
250862.8,242000
500855.34,582933
184313.69,220000
213069.53,235000
120949.984,122000
181237.28,230000
78518.38,68500
152204.11,223500
154590.2,90000
123687.16,105000
129310.71,137500
154584.8,155000
329189.5,423000
164746.77,162900
225877.27,263435
232873.19,202500
106946.836,103200
85896.76,88000
234607.16,385000
135014.39,117000
146883.69,178000
178456.08,201000
101131.77,119000
115018.25,188000
163580.05,137500
125599.92,82000
66843.555,86000
237968.7,201000
138142.95,170000
130474.36,140000
234564.72,222500
208430.44,183500
144933.8,153500
155532.38,145250
117555.51,122500
188387.06,176432
243155.39,251000
65395.977,34900
208552.16,184000
194692.77,174000
210787.86,213250
95686.82,40000
87710.0,110500
125618.49,144000
214471.08,205000
237470.02,227000
139701.88,145000
97734.86,87500
128350.54,115000
188886.34,188000
123619.63,137000
125871.51,128500
88089.92,109900
318723.38,285000
244240.61,232000
149402.44,142500
112441.52,100000
172769.5,180500
148322.52,148000
189821.2,191000
128562.07,147000
150341.56,149900
94254.9,86000
105883.08,110000
180547.92,173000
99229.25,91500
98747.14,155000
201308.72,213000
175273.31,173000
209049.84,230000
137760.5,135000
114956.734,88000
136271.58,144500
387253.0,335000
120341.33,109000
280826.84,272000
279809.53,245350
119332.625,97000
238243.31,272000
142156.66,161000
140675.06,129500
252884.64,262500
113269.9,131000
102351.04,125000
216010.08,239000
140891.52,159500
137663.39,127500
341508.16,325000
155979.48,146000
217391.72,204000
108793.625,110000
169146.92,159895
320638.38,340000
172364.22,176000
113129.32,115000
285092.7,268000
262102.25,270000
195212.78,259500
203986.45,219500
146097.62,129500
147932.11,149350
302108.1,319900
168240.81,158500
153679.78,186700
334133.34,287000
97501.74,106500
325965.25,290000
64291.383,82500
192097.86,186500
123357.695,136000
99762.875,130000
197056.56,198500
191207.73,197000
205337.5,172500
385941.84,377426
89012.55,118400
