Preds,Values
327410.62,325000
145942.78,122000
184362.55,217000
195811.73,212000
187655.55,213490
166802.83,172500
324447.56,315500
160136.83,167000
235603.47,250000
130853.54,139000
128170.516,110000
212689.77,180000
151112.08,148800
96415.92,83000
180672.39,155835
119571.336,110000
108960.266,110000
226532.17,274970
176788.69,175000
99814.67,87000
350079.66,337500
140273.27,135000
270586.72,270000
338140.0,424870
145889.53,145250
267120.56,335000
172021.97,177000
263277.12,240000
194745.08,185000
127528.9,128900
151003.48,142000
144374.16,100000
116581.89,127000
60833.66,67000
350600.94,403000
103559.95,97000
183253.22,158000
193410.39,193500
154870.56,133000
133333.33,139000
110032.82,112000
145685.1,144500
270205.47,242000
198034.02,241500
143564.55,126000
102272.84,90350
45903.35,39300
207335.55,192000
74096.78,88000
135753.44,165500
199457.5,228950
298130.9,372500
209016.45,203000
134414.84,140000
205477.95,157000
106897.7,87000
136146.97,144000
189142.14,196000
434526.25,381000
140740.64,144000
147776.4,138000
145207.42,155000
134641.92,148500
318658.66,374000
79165.18,40000
115136.69,127500
186725.1,185000
291325.2,274900
130723.305,134900
207182.5,189000
179964.08,174000
160142.27,157000
212717.31,275000
150214.19,140000
134893.83,129000
244690.75,180000
171278.5,175000
128965.36,131000
170903.86,172500
136775.92,144000
354552.06,394432
118946.164,119500
108239.805,108000
217359.3,230000
98615.29,150000
115908.13,107000
162095.38,205000
151558.9,180000
151687.36,144000
157562.81,139500
217548.73,227000
148728.38,138800
125269.1,130250
187075.62,181500
117450.3,100000
126368.43,140200
155724.86,189950
220131.0,201000
86922.695,80000
224808.86,254900
176275.89,185000
252133.1,260400
162998.27,142500
169740.23,210000
110274.24,121600
253980.38,284000
211735.88,236500
117639.26,122000
178072.3,192000
378028.0,395000
129257.22,123000
91588.36,86000
309197.06,394617
132881.14,129000
145912.22,156000
122497.695,139000
192880.06,193879
167972.31,129500
129204.37,128500
176801.33,176432
241202.16,319000
219738.58,214000
141496.3,154500
163420.08,84500
127459.73,130000
140619.2,161750
232719.27,239900
129173.83,113000
130565.73,123600
288318.4,372402
84200.15,81000
208008.98,220000
116000.83,102000
189530.53,174000
210049.97,235000
148667.3,165500
222516.94,192000
295690.12,268000
212323.6,210000
177161.17,187500
236891.75,286000
194869.55,216500
211163.84,219500
129832.164,93500
188373.22,207000
189838.6,208300
191349.8,186500
191886.97,217500
109581.42,135000
144014.39,139000
125405.336,125000
60079.79,55000
77076.766,91000
169961.19,137500
152136.03,147400
132975.39,132500
236850.7,271900
135779.69,135000
178071.4,194700
164996.6,167000
197993.62,200000
104004.46,85000
193003.86,181000
121493.56,108959
131475.53,124500
129418.56,124000
105793.77,123500
197360.67,180000
151202.67,155000
143099.94,149000
160884.8,139600
197300.23,187100
101111.34,105900
210795.92,279500
143350.33,165000
226507.58,230000
201251.97,246578
136519.08,137000
220553.66,210000
148746.77,130000
319567.7,348000
345139.47,301500
123035.3,134800
331722.53,320000
93678.77,84000
131661.67,133500
171536.1,187500
116031.49,93000
188248.12,164990
122729.09,142000
247855.81,312500
189005.97,179600
210688.27,215000
145708.34,169900
270940.97,228500
270477.0,230500
217027.45,207500
114098.16,62383
184612.3,174000
156620.22,163000
86431.5,135000
132255.84,135000
275927.5,430000
174856.75,160000
94316.984,100000
91273.48,87500
206822.17,212000
121748.01,142125
70816.14,68500
206184.6,190000
116738.76,79500
245032.45,280000
169604.67,153900
309720.38,345000
114892.125,125000
284188.4,278000
246160.8,265979
207094.11,174000
147352.64,157000
193949.75,200000
192851.38,187000
186384.02,178000
154747.66,168000
218275.7,193000
147648.55,140000
188056.73,210000
428849.22,415298
210670.77,190000
242080.28,222000
266796.78,235128
121268.695,141000
200536.1,192500
80674.336,83500
137362.05,124500
234177.94,241500
136177.28,127500
152172.81,145000
112557.58,111000
128775.99,139000
209595.19,190000
105901.49,93000
228707.64,190000
128184.79,119500
119028.84,123000
568533.3,755000
177095.14,169000
243645.4,274000
178312.4,174000
438241.16,426000
160547.62,159500
137723.88,135000
266780.06,375000
102035.39,103000
307002.12,302000
231343.62,284000
146484.94,152000
263008.03,316600
274604.12,281000
235725.44,272000
130833.74,164900
195722.69,186500
88467.914,113000
304606.8,361919
230814.45,269790
151967.84,163000
150564.66,154000
297954.16,315000
136288.31,139000
219340.98,187500
237364.3,240000
139440.16,120000
177511.89,173000
150138.11,165500
107739.625,118500
118985.055,115000
185931.4,195000
123039.04,112000
130610.44,153575
246583.97,248900
126331.06,135000
106011.555,119000
128007.91,153900
128091.43,128000
168414.44,177000
213584.52,226000
153996.83,171500
168016.48,164000
162238.62,142600
112422.016,98300
297279.03,324000
191198.05,226000
145012.28,141000
