Preds,Values
122486.79,128000
255509.17,392500
318548.84,315000
116286.32,130000
135115.31,131400
150014.03,165000
152933.69,180000
224215.0,216837
194349.22,243000
230577.08,242000
212254.78,200000
120839.94,131500
256655.14,375000
101823.75,100000
181722.05,189000
107660.586,108000
148641.14,171900
183984.88,210000
247725.22,258000
177475.5,176000
252397.55,201000
129877.41,129000
200371.84,182000
128060.164,107500
206317.33,214000
120061.06,107500
258155.56,282922
134062.17,135000
148234.8,166000
190669.31,190000
115809.02,79000
143567.9,164500
113668.336,119500
264639.28,295000
143475.64,157000
91717.6,82000
127412.74,138500
145279.89,160000
263225.62,340000
97861.67,107000
124063.09,112000
301049.78,325624
202851.72,212000
189820.8,217000
180250.78,196500
188966.81,201800
204239.92,213000
190107.4,224900
250398.61,229000
162583.97,200000
170123.45,181000
131277.75,150000
316558.3,310000
93461.3,79900
156028.61,181500
145534.36,140000
172377.98,207500
208170.88,239000
118464.56,123600
130220.4,104000
132464.86,155000
257312.11,239000
330060.66,402000
166422.28,173500
157197.89,171000
143252.94,157000
102493.65,119000
380867.12,381000
180181.17,188500
168804.95,207000
150762.61,141000
113570.27,129000
115077.84,135000
131568.7,154000
195190.98,187500
149166.0,164700
213249.14,194500
261972.03,255000
301549.4,290000
161322.48,208300
214588.78,244000
111414.67,110000
167211.05,169000
182980.64,180000
125321.23,105500
152206.02,176000
275544.44,303477
127257.68,106000
119487.34,108000
103029.23,72500
138899.88,134000
135517.98,150750
86920.164,112000
78236.66,108500
213909.86,239000
96641.945,100000
116081.37,107500
170949.4,200500
154890.7,139400
137686.16,161000
141418.66,165500
153650.06,172500
149466.27,163000
286534.1,745000
131184.86,139000
184112.39,196000
125863.67,124500
172516.25,181000
148424.25,136905
198248.31,227875
156274.7,176500
322059.84,336000
108719.164,87000
82345.44,80000
169611.84,193000
239352.2,235000
87398.79,60000
168876.62,181000
220944.38,241500
376191.03,465000
118650.414,114500
137264.92,127000
313050.97,305900
88394.836,84000
184058.75,195000
207889.92,275000
236066.75,275000
217767.44,263000
116003.695,134900
123983.38,142125
110772.89,141000
146809.95,143000
399171.66,556581
162395.5,135000
116847.45,112000
160389.0,185000
190787.88,250000
164367.36,190000
123063.75,133000
104779.664,98000
133772.97,155000
176148.66,160000
211203.22,233170
273559.3,281000
110143.17,111000
152573.36,156500
93988.9,105000
168884.17,183200
316433.56,305000
180857.17,171750
212390.84,257500
136720.12,139950
138497.02,135000
137470.61,153500
299428.94,374000
119914.48,149000
166427.75,168000
229519.72,315000
129355.54,135000
101358.85,110000
116775.54,129000
132689.4,153000
338980.44,395192
135092.39,132000
153417.45,148500
205808.97,252678
132732.02,135000
292920.25,274900
179014.95,193879
117438.766,145000
131907.38,156000
120875.71,119500
127630.914,145000
150047.84,189950
221693.33,192000
172445.5,187500
228656.02,242000
415349.78,582933
198797.22,220000
199430.44,235000
160145.86,122000
170569.78,230000
83150.805,68500
152240.05,223500
129348.57,90000
120397.05,105000
157027.66,137500
137767.28,155000
356763.7,423000
167390.25,162900
215808.78,263435
202003.69,202500
103288.516,103200
96855.81,88000
260750.98,385000
115193.9,117000
158180.6,178000
169878.95,201000
104026.266,119000
144580.0,188000
138605.03,137500
113345.73,82000
94458.53,86000
205488.38,201000
141359.61,170000
136439.4,140000
223899.0,222500
194582.23,183500
130915.914,153500
136716.17,145250
115108.664,122500
164461.98,176432
242749.81,251000
82986.445,34900
183389.0,184000
169224.28,174000
212667.56,213250
90967.766,40000
92689.73,110500
129587.375,144000
201635.72,205000
