Preds,Values
115064.91,108000
211429.73,203000
131473.81,123000
77704.38,86000
120368.89,112500
117551.41,108480
102778.01,120500
210307.89,204000
135113.28,124000
246638.97,209500
210823.28,275000
98981.72,106500
79818.555,75500
224406.77,252678
192191.58,183000
191300.4,194000
210661.7,201000
339773.38,335000
159722.48,149500
73377.94,61000
129050.07,145000
179810.61,207000
232959.66,239000
158097.9,197500
188769.73,193879
561297.6,625000
116053.7,118500
114931.73,120500
130711.01,133000
109086.5,112000
211859.58,241500
326122.75,337500
156715.08,139500
254143.42,239686
119695.71,124500
212044.34,192500
121465.01,125000
139453.69,145500
79155.71,55000
139299.12,118500
186991.23,174500
217301.6,171000
95453.234,96500
230569.47,215000
306952.03,255500
175924.4,165600
484348.88,380000
125312.26,135000
230355.72,260000
220080.92,236000
254945.8,265900
236939.05,254900
246710.45,277000
108264.67,66500
155164.73,143000
135606.48,132000
260922.1,227000
192213.12,208900
239107.89,230000
197329.86,181000
230702.7,234000
178747.08,161000
172079.81,180500
131468.08,124000
140088.3,145000
219638.52,205000
156095.11,112000
187708.53,179600
151976.38,157000
302336.22,290000
162159.7,140000
200211.25,207500
230857.6,202900
161825.39,162500
193651.1,181000
116418.95,120500
119306.46,109900
114034.44,123000
135855.27,132500
179870.92,184000
277965.0,281000
141136.77,148000
183067.55,192140
130939.86,100000
199279.12,230000
209177.94,227680
135808.1,132000
188060.62,194000
170053.27,180000
171783.9,171000
139949.05,127000
180520.12,185000
203541.98,220000
134562.77,128000
238360.28,269790
118752.0,123600
190010.05,210000
185082.89,185000
231086.22,236000
141251.95,147000
125533.47,113000
206067.56,190000
118624.4,112000
82678.79,82500
150305.75,151000
206273.03,185000
136288.67,128000
138974.83,144500
221968.3,250000
262681.84,201000
118567.266,137500
171159.1,179200
323674.94,306000
145116.06,155000
161148.8,153900
102684.42,93000
162672.12,159000
129778.125,102000
161208.75,173000
125368.77,134900
124651.67,122500
230125.44,222500
111118.67,100000
133431.39,127000
168346.34,140000
172524.53,153500
186074.17,205000
189796.81,199900
185052.92,206300
107950.25,91500
158495.69,180500
166025.05,112000
118625.03,130500
152448.22,155000
186463.69,217500
275996.75,250000
129675.62,116000
138232.62,155900
231125.02,225000
371865.72,423000
155151.03,177500
131151.66,139400
127869.75,137000
179721.84,178000
204261.28,226700
102199.45,90350
122269.21,89471
270446.25,251000
213931.92,190000
163355.64,179400
142534.39,118858
125184.7,120000
227641.66,200000
291648.75,270000
152732.3,154300
172451.75,167000
143338.62,115000
161007.39,165000
194744.05,200000
192867.61,143000
204907.72,181000
159146.1,142000
134801.31,142000
128187.29,120000
211396.45,191000
150602.72,137900
286233.6,290000
125057.08,125500
155127.14,155000
147621.77,137500
140787.14,127000
141982.53,134450
187012.56,206000
165511.2,171000
94849.445,92000
122030.516,124900
102463.24,106250
169289.42,145000
225767.16,229456
94619.336,85000
197306.89,183500
250451.66,239799
139300.88,122000
178892.14,200000
139424.28,161500
346950.38,367294
330132.1,318000
253079.44,311872
142972.38,129900
165222.06,140000
134942.66,136500
105103.08,105000
270230.66,301000
158988.33,115000
111330.11,115000
174880.81,82500
124969.664,115000
163507.16,140000
138304.64,130000
234636.98,233230
139046.16,171000
126596.84,109500
185274.05,196000
192130.17,185900
169636.89,223500
87149.945,78000
179635.9,188500
114631.336,114504
350897.9,394432
204899.12,180000
122619.43,109500
117761.305,118500
190354.64,180000
217630.81,265979
150611.97,135000
144838.31,165500
104179.55,94000
131302.6,133000
129748.086,109900
177392.48,187500
135377.55,151500
384186.03,372500
116000.25,127500
316937.94,374000
191386.4,200000
133078.69,130000
170757.17,185000
90187.695,125500
111445.79,121600
141387.6,135000
268012.28,275000
120391.23,111250
147800.72,160000
120703.14,129900
122482.445,160000
75524.58,34900
174856.17,175900
127966.25,134900
191863.27,184000
121883.45,133900
198360.2,208500
95578.66,108500
81789.96,80000
194601.44,175000
266428.78,244600
182905.62,174000
142805.14,135000
179359.92,218000
150637.1,145000
140969.02,127500
192229.62,192000
169346.16,149500
78175.375,37900
152841.42,140000
142081.08,134000
80202.414,100000
163926.05,139600
270840.94,239000
279622.53,248000
289943.38,228000
167565.81,163500
181242.23,185750
112771.19,130000
172297.56,185000
217448.16,260000
130755.36,127000
183953.23,189000
97585.16,87000
145746.62,158000
284806.47,430000
282047.6,248900
121952.63,145000
140090.75,139000
319887.44,147000
182478.34,176000
185328.12,219500
112786.46,113000
390643.47,253293
150392.34,175000
124585.805,110000
102639.03,98000
251524.11,263435
255044.16,295493
118710.195,112000
173470.47,173500
262851.84,287090
197704.1,216000
224621.47,263000
166737.05,180500
243521.53,226000
89563.51,68400
189286.89,202500
152770.83,172000
213105.39,220000
134037.14,107500
173613.39,214500
126157.64,134500
145471.77,147000
114584.2,119900
222076.1,202500
211239.78,235000
102809.4,73000
120552.734,129000
145730.3,134000
378488.06,295000
127677.24,142000
297171.97,325000
276725.03,328900
94147.555,85000
284089.88,275000
155764.4,155000
178598.95,193000
130795.664,138000
266128.66,275000
133544.45,125000
176924.16,175500
174106.6,159000
306170.5,319000
124426.71,125000
109827.02,141000
115817.06,126000
256004.78,225000
92485.88,98000
113635.17,55993
213061.94,205000
166699.83,200100
302159.9,249700
132816.88,138000
165519.6,155000
318433.84,318061
157171.33,151000
137063.33,125000
348511.6,370878
154017.92,142953
138408.2,129000
186959.34,167500
125241.11,116000
178366.12,259500
250579.83,240000
187139.62,196500
140409.02,142500
218090.69,241500
98894.16,91000
166487.33,167000
349756.03,538000
137545.53,126500
120391.21,97000
165381.95,172500
280698.97,375000
466081.7,386250
109694.5,90000
196015.81,231500
215832.89,240000
284838.53,255000
173905.97,181900
220793.4,232000
129039.42,109000
150513.97,155000
143761.03,149000
91771.305,79900
116584.555,108000
73572.85,67000
88003.97,82000
141259.83,130000
119271.55,132000
182237.61,186500
88771.0,75000
103141.58,110000
117969.59,95000
75877.34,35311
142268.28,128500
204991.25,250580
111796.02,82000
76912.41,91000
215697.28,228500
211061.95,174000
197648.1,211000
151432.12,149700
138587.95,149000
185344.9,187000
429862.44,466500
139607.33,150000
129348.29,145000
320691.56,313000
207778.3,176000
187651.53,213000
169871.58,162000
83394.79,80000
199189.61,215000
323406.0,350000
125487.54,119500
162221.77,177500
239666.69,215000
195087.73,181134
261525.45,274000
442793.06,446261
166579.12,239000
237276.67,195000
350229.47,325000
199250.03,230000
147800.17,144000
236344.34,222000
155404.53,150000
178322.14,177000
124536.92,125000
106293.67,110000
210861.72,169000
227383.42,250000
146347.19,140000
263393.7,290000
143665.84,156000
209311.02,200500
285653.88,324000
264008.75,289000
127369.12,104900
100185.39,115000
150810.38,142000
179609.67,173000
179330.33,170000
127860.836,127000
110889.92,109000
119801.3,112000
110176.56,80000
156570.61,180000
141837.14,137450
193290.98,186500
138160.89,143000
209582.38,237500
163316.33,136500
127984.85,117500
238368.17,271000
139338.95,140000
111526.34,110000
298349.3,315000
105285.51,109500
122441.89,93500
183124.62,203000
122121.68,119900
189377.58,202665
207884.5,182000
160517.23,159000
120030.03,126175
104568.61,116050
90415.69,109500
80079.83,76500
144430.03,139950
210754.02,210000
150522.33,139900
128790.09,142125
176654.97,137500
148146.11,168000
202830.2,215000
218683.86,187500
125049.93,108000
176439.22,186000
208982.52,184000
107273.875,121000
150563.06,165000
146848.78,135000
193265.06,172500
154014.42,225000
220453.95,261500
139501.56,139000
173739.14,181000
416177.78,381000
206081.94,215200
153989.58,169500
211025.75,213500
230905.0,222500
191844.83,176485
139928.31,153900
136799.77,139000
297687.84,265000
121309.164,110000
249030.31,217000
224526.19,205000
319719.0,283463
138160.89,141000
239629.81,257500
180599.31,174000
186774.33,164990
139892.03,140000
252529.55,239900
207962.2,192500
395808.2,378500
184831.78,165000
203257.5,193000
121923.8,118000
172638.62,193500
140374.73,131400
255703.38,262500
92027.38,76000
171478.11,210000
82138.66,88000
148878.9,167500
167282.67,134432
305917.6,320000
143385.69,139000
223224.66,129000
237514.81,240000
147532.56,151000
132765.16,149900
60169.94,60000
333398.78,315000
321069.8,285000
217161.92,204900
119492.47,62383
249388.08,287000
181827.98,194700
138617.66,150500
136897.83,130000
140929.81,140000
139818.23,143000
134778.75,149300
133186.06,117500
221216.25,239000
248657.81,237000
341363.78,276000
120297.36,132500
183106.42,187000
254783.11,264561
204081.62,215000
199495.28,157000
135357.05,135000
182212.77,173900
144896.97,152000
221513.98,223000
113262.08,127000
290054.94,256300
160027.56,143000
239041.12,205950
128036.805,155000
108278.984,110000
129634.664,129500
127794.164,119500
274381.72,285000
159412.28,173000
114925.164,109008
135990.58,101800
94935.98,88000
125742.26,135900
137698.61,90000
153570.22,158000
89324.734,86000
265688.34,250000
140895.42,133900
190147.72,172500
259863.61,271900
152733.2,129500
132981.9,128900
125528.99,108000
183741.22,189000
144580.03,147400
193674.73,198500
163923.11,143500
147482.81,157000
151099.0,136905
137363.6,122000
208032.22,213490
187146.98,155835
269697.8,258000
92282.83,100000
131366.02,128950
128355.26,110000
170687.47,174000
178876.42,179200
181259.55,184900
252365.66,180000
133457.48,124900
124558.7,135000
312531.3,305000
182124.27,206900
129354.09,128200
420097.0,438780
173470.47,163990
144579.48,143000
342868.53,314813
137014.81,160000
169813.05,164500
127201.79,128000
123066.78,129000
79726.25,84500
121351.45,120000
136496.25,97500
