Preds,Values
118835.84,108000
210620.86,203000
126292.15,123000
64505.48,86000
117259.16,112500
98708.14,108480
88145.83,120500
211295.17,204000
127620.484,124000
253979.08,209500
222884.42,275000
101948.25,106500
77448.305,75500
269180.1,252678
183234.06,183000
182092.56,194000
223957.27,201000
349630.34,335000
149850.53,149500
71995.22,61000
129339.875,145000
160285.81,207000
251988.08,239000
160955.38,197500
196831.58,193879
586442.56,625000
109915.38,118500
111264.96,120500
136391.22,133000
106432.77,112000
237885.83,241500
325818.7,337500
150401.97,139500
268145.47,239686
117876.13,124500
212535.1,192500
119723.44,125000
143079.12,145500
83231.164,55000
117087.3,118500
200595.4,174500
251340.17,171000
86935.89,96500
233668.47,215000
286844.3,255500
165518.52,165600
495532.44,380000
139709.06,135000
235332.45,260000
214881.95,236000
251750.95,265900
245469.23,254900
303251.2,277000
111411.9,66500
175812.6,143000
130250.016,132000
247931.03,227000
211241.8,208900
245066.27,230000
193687.73,181000
254674.48,234000
172751.45,161000
173181.39,180500
122216.16,124000
144951.83,145000
204699.61,205000
179276.8,112000
201378.9,179600
159218.5,157000
288645.53,290000
165587.56,140000
197047.84,207500
238138.42,202900
161698.19,162500
180583.3,181000
121633.89,120500
99339.664,109900
105812.99,123000
136440.28,132500
176018.12,184000
275514.78,281000
144248.67,148000
185936.16,192140
123923.82,100000
208295.11,230000
230534.66,227680
118745.21,132000
181363.38,194000
169812.1,180000
166971.02,171000
145730.75,127000
179840.95,185000
221797.72,220000
132034.78,128000
238059.8,269790
130730.37,123600
193887.64,210000
183819.81,185000
232889.4,236000
125758.7,147000
118877.65,113000
222445.69,190000
107941.695,112000
80254.04,82500
145785.1,151000
222443.89,185000
147232.44,128000
129726.5,144500
204389.83,250000
259363.48,201000
120453.9,137500
175804.53,179200
328258.7,306000
125735.98,155000
166352.42,153900
102601.86,93000
162037.48,159000
102120.77,102000
171746.22,173000
125971.56,134900
110900.02,122500
242554.1,222500
104111.96,100000
114335.45,127000
174643.77,140000
164312.42,153500
184427.4,205000
188385.23,199900
179719.75,206300
106360.805,91500
167668.2,180500
164627.17,112000
117716.04,130500
170287.2,155000
202956.94,217500
269924.66,250000
131324.5,116000
129995.92,155900
230471.03,225000
391678.5,423000
155476.42,177500
131497.23,139400
145522.81,137000
171751.69,178000
206203.81,226700
90666.02,90350
118281.64,89471
270629.78,251000
210805.47,190000
179118.73,179400
138962.06,118858
118981.09,120000
213403.52,200000
293644.28,270000
176473.39,154300
172898.14,167000
142880.48,115000
165391.95,165000
268119.56,200000
207620.94,143000
186118.53,181000
162004.58,142000
135036.25,142000
124020.516,120000
184797.56,191000
154206.75,137900
312012.22,290000
123107.23,125500
144233.73,155000
164861.14,137500
124502.36,127000
143299.72,134450
176825.3,206000
170615.7,171000
93684.086,92000
133576.14,124900
127067.766,106250
171960.31,145000
238765.38,229456
69091.805,85000
201218.4,183500
220192.53,239799
147000.38,122000
206051.11,200000
135778.42,161500
330923.53,367294
338454.5,318000
253119.5,311872
154462.83,129900
163804.56,140000
146079.1,136500
105646.34,105000
257243.9,301000
160285.83,115000
108982.83,115000
172577.44,82500
115133.22,115000
160829.22,140000
132504.6,130000
255630.5,233230
147772.39,171000
123377.055,109500
173806.98,196000
182836.95,185900
162412.0,223500
87166.18,78000
180230.6,188500
109441.28,114504
327907.4,394432
207230.0,180000
112409.67,109500
112215.77,118500
180545.88,180000
263992.53,265979
123687.734,135000
159493.67,165500
99085.516,94000
124401.49,133000
123221.6,109900
170246.5,187500
144244.81,151500
398407.34,372500
111784.35,127500
279443.22,374000
198372.55,200000
132890.95,130000
177664.86,185000
108471.55,125500
106146.15,121600
150788.2,135000
281103.88,275000
115328.44,111250
151181.12,160000
117538.32,129900
104418.266,160000
49579.434,34900
173488.72,175900
131725.47,134900
174073.97,184000
131359.22,133900
210803.38,208500
74777.06,108500
81110.67,80000
193583.06,175000
280095.12,244600
169286.28,174000
145225.95,135000
207198.84,218000
164322.9,145000
143435.34,127500
193388.0,192000
150421.42,149500
76199.79,37900
160693.92,140000
139653.78,134000
70545.64,100000
157368.48,139600
265439.94,239000
245678.84,248000
278927.3,228000
159822.0,163500
191874.45,185750
99427.32,130000
179590.62,185000
243114.27,260000
138530.2,127000
217156.0,189000
100655.48,87000
139475.17,158000
333703.66,430000
298122.62,248900
147168.62,145000
135316.75,139000
267116.8,147000
165312.77,176000
202187.94,219500
107422.43,113000
413676.8,253293
158279.88,175000
134938.1,110000
108308.39,98000
280302.97,263435
255347.86,295493
121690.73,112000
182883.9,173500
274908.38,287090
190194.94,216000
227664.56,263000
137406.44,180500
240337.52,226000
84857.48,68400
181126.77,202500
150803.92,172000
226250.84,220000
106220.99,107500
156659.75,214500
124896.336,134500
153009.34,147000
116992.31,119900
233177.58,202500
212769.08,235000
83859.39,73000
127799.33,129000
156123.92,134000
507858.47,295000
126747.625,142000
313299.4,325000
254660.58,328900
70229.42,85000
302082.47,275000
152945.47,155000
179253.56,193000
140579.4,138000
265272.38,275000
117274.06,125000
192707.78,175500
183548.3,159000
297307.9,319000
116394.45,125000
102176.03,141000
108850.625,126000
267483.72,225000
84228.695,98000
105108.88,55993
203557.77,205000
178677.11,200100
319191.25,249700
145635.94,138000
169648.69,155000
317213.72,318061
173731.03,151000
156412.06,125000
339998.84,370878
149736.12,142953
142899.58,129000
186453.83,167500
122877.0,116000
194698.64,259500
257390.77,240000
171059.69,196500
135786.84,142500
207016.9,241500
79519.77,91000
157204.52,167000
451118.34,538000
141170.33,126500
113858.32,97000
173518.69,172500
297062.22,375000
521459.12,386250
86050.77,90000
220334.78,231500
207422.31,240000
298729.5,255000
164034.73,181900
215582.69,232000
122848.36,109000
146778.77,155000
158301.64,149000
72298.46,79900
116455.61,108000
75047.36,67000
90124.875,82000
142155.33,130000
110872.445,132000
200382.14,186500
85907.805,75000
109976.016,110000
104683.86,95000
43121.766,35311
152577.39,128500
195123.97,250580
89085.43,82000
82111.76,91000
208777.38,228500
235645.64,174000
194880.42,211000
161731.52,149700
128955.82,149000
180147.0,187000
386326.84,466500
161475.36,150000
144039.47,145000
307870.7,313000
211648.36,176000
184058.92,213000
164552.16,162000
87255.92,80000
198449.7,215000
304531.25,350000
123223.016,119500
171983.94,177500
227581.22,215000
187321.78,181134
253073.58,274000
449794.56,446261
178149.31,239000
220740.05,195000
383307.1,325000
175299.92,230000
173288.45,144000
245653.34,222000
124269.49,150000
194322.14,177000
121315.53,125000
111023.164,110000
216854.64,169000
236373.92,250000
141175.25,140000
302320.56,290000
139262.27,156000
232038.44,200500
254092.31,324000
237223.92,289000
122958.85,104900
109970.76,115000
145563.1,142000
178040.33,173000
182177.97,170000
125950.66,127000
120710.09,109000
113965.61,112000
121498.02,80000
166775.95,180000
149317.56,137450
204725.92,186500
127366.39,143000
223619.3,237500
166734.02,136500
117505.72,117500
244840.8,271000
132596.72,140000
94367.625,110000
302096.22,315000
100585.9,109500
130985.98,93500
180230.52,203000
110978.56,119900
187165.61,202665
214828.4,182000
139896.55,159000
120499.34,126175
111534.2,116050
74187.27,109500
84101.15,76500
145003.03,139950
213298.78,210000
139187.11,139900
124677.375,142125
208490.69,137500
132417.55,168000
189894.1,215000
211191.62,187500
118419.89,108000
181146.19,186000
232039.92,184000
84352.586,121000
154410.08,165000
151856.4,135000
170720.94,172500
165308.97,225000
239436.78,261500
142501.97,139000
175793.56,181000
501030.97,381000
225640.98,215200
146646.58,169500
217850.0,213500
241017.38,222500
201637.72,176485
149266.7,153900
134922.81,139000
320726.53,265000
104877.47,110000
252577.67,217000
237197.62,205000
339725.84,283463
133047.02,141000
218969.55,257500
194366.67,174000
179990.42,164990
147848.27,140000
217235.95,239900
208898.66,192500
454567.44,378500
192921.9,165000
207610.86,193000
118887.45,118000
186177.78,193500
148718.22,131400
282277.75,262500
68957.945,76000
160602.78,210000
71996.45,88000
146163.7,167500
131187.16,134432
392295.16,320000
144902.62,139000
218780.94,129000
243785.64,240000
164236.66,151000
124362.14,149900
55089.223,60000
328630.8,315000
373656.56,285000
207898.03,204900
120759.62,62383
269274.7,287000
192740.1,194700
136119.14,150500
121476.07,130000
143438.81,140000
153909.5,143000
141606.06,149300
117900.8,117500
213727.81,239000
233291.0,237000
340284.8,276000
142472.61,132500
196045.62,187000
269405.16,264561
210679.3,215000
190839.48,157000
135406.78,135000
177163.56,173900
152746.62,152000
221743.75,223000
108530.42,127000
355515.0,256300
161475.23,143000
278672.5,205950
123543.805,155000
104529.305,110000
136286.5,129500
126637.49,119500
256978.1,285000
164460.5,173000
111364.67,109008
124858.984,101800
118004.445,88000
127821.87,135900
145259.61,90000
168084.33,158000
76122.45,86000
302774.03,250000
125202.31,133900
185196.45,172500
296727.12,271900
155507.14,129500
142254.27,128900
131610.12,108000
180013.06,189000
151516.6,147400
