Preds,Values
100493.234,78000
101496.13,88000
117843.75,84900
663703.8,160000
137015.14,145000
160230.28,160000
82065.055,113000
154963.27,157000
92068.26,109500
242864.78,260000
141311.03,176000
162557.47,163000
340281.75,403000
192166.73,174500
166065.52,168500
113791.055,64500
79987.12,76000
112372.66,90000
175943.02,188000
101576.445,126000
183233.66,171000
103847.78,100000
187179.83,201800
146991.62,153337
173672.94,190000
123153.74,130250
112454.9,100000
94798.414,67000
152290.7,164500
147192.33,140000
129300.75,144000
245795.2,295493
174909.47,190000
219731.22,205000
205138.17,219500
117983.48,129000
162842.53,90000
174868.78,154000
233227.69,202500
165963.81,151000
146540.27,137000
92129.18,98000
283022.06,317000
165404.47,160000
157455.0,153500
92498.0,84000
166203.6,163000
295713.28,337000
121313.87,153900
186053.39,185900
164187.66,143000
174365.95,184900
257431.77,243000
108563.83,110000
158373.45,176000
129169.54,136000
183231.28,188500
181013.17,169990
150172.19,168000
336111.84,350000
213880.83,222000
123629.03,127000
220579.86,227000
166726.52,180500
470227.88,380000
170505.77,165000
319745.94,235000
227423.9,227875
183018.97,189000
160088.34,177500
316620.2,372500
417238.1,402861
395827.22,451950
242646.28,262500
215740.61,220000
124841.73,102000
209298.47,213500
238338.05,136000
253953.47,232600
199486.23,193879
150561.8,124000
272727.72,248000
158401.02,151000
107180.82,118500
177693.73,178000
172965.58,154000
114195.93,100000
105300.95,100000
149814.7,118964
170156.62,189000
143673.16,139400
108955.52,112000
189723.73,179000
132642.81,131000
99295.6,108000
189445.11,174000
133188.28,153000
124250.664,108000
103370.984,106500
144426.3,127500
488424.9,410000
330944.9,350000
151475.75,145250
187779.31,186500
112661.836,120000
248374.39,215000
121440.52,122900
198162.77,183500
134636.4,84500
130102.06,124000
129308.92,128900
145992.72,135000
173152.34,178900
114537.85,135750
279323.0,242000
270378.88,262280
156318.92,157900
128146.58,93500
159755.78,173733
218018.17,261500
94466.2,75000
121506.91,120000
163865.14,155000
176687.44,181000
114914.414,119000
104289.695,144000
138083.88,115000
144751.25,149900
266544.3,255000
123837.664,137000
232394.19,171000
211806.12,240000
217792.9,184100
331334.97,370878
172606.16,140000
136991.53,141000
115226.28,93000
142896.84,137900
124980.33,147000
190774.17,216000
160756.67,176000
107390.79,93000
118113.82,105000
211358.64,210000
290247.66,242000
134590.67,150000
297411.6,310000
101341.375,83500
117874.31,123000
312175.3,283463
93285.28,86000
222299.78,280000
162382.53,176000
166236.92,190000
141693.55,167500
138066.42,135000
111964.695,110000
179591.28,146000
133516.0,147000
280777.75,159500
245089.5,311872
88515.73,85000
97641.85,141000
138986.34,141000
158928.7,146800
139939.39,122000
