Preds,Values
125377.31,101800
270729.8,278000
190190.44,110000
120724.37,129000
239548.5,215000
264460.88,284000
149593.53,134000
163403.73,129500
119336.76,127000
274832.97,318000
123692.16,144000
151407.97,155000
297060.22,303477
304141.1,318061
145102.58,107000
242087.52,219210
128191.29,139000
232279.84,277000
223166.17,210000
130027.36,98000
188219.78,185500
92498.41,109500
289197.25,320000
290739.12,171000
157927.55,168500
106133.23,85000
183469.94,186500
358509.75,320000
99475.125,113000
229977.17,237500
161076.06,159950
144948.64,149350
352566.78,276000
131222.58,137000
212989.05,202500
147257.08,140000
81155.49,84500
165108.16,167900
119637.9,130000
163424.95,207500
240678.88,260000
198128.38,191000
128337.97,134900
186248.53,145000
99254.15,83000
176307.06,175000
155529.66,149900
121981.11,112000
416648.28,402861
122227.11,142125
311825.5,325000
115640.67,122900
241080.2,275000
98002.94,92900
116261.164,120500
177450.73,153500
129789.64,130000
168696.45,179200
167119.83,160200
170724.2,197500
300897.72,248000
136917.3,145000
156700.58,112000
268174.22,239500
142677.12,148000
139290.47,142500
137953.08,138000
117816.12,109000
227783.0,187500
178373.6,185000
181441.95,165600
131998.0,135000
144289.66,138000
119722.875,125500
232426.19,236000
253120.45,245000
241014.0,230000
117352.16,112500
114422.37,125000
100123.695,129900
109571.54,119000
207401.44,213000
137272.25,127000
223713.45,207500
119706.59,108000
126959.484,128000
190236.17,191000
113022.5,94750
111560.22,118000
189685.67,184000
147792.23,173733
272304.1,392500
278906.75,318000
188439.75,130500
195739.08,207000
160595.86,170000
352937.28,755000
376179.5,325000
110170.57,93000
224834.72,200000
317506.34,394617
157307.56,177500
140855.53,97500
304226.9,302000
112294.67,115000
119161.055,119000
90066.734,89500
122147.336,129500
302747.2,265000
236565.97,122000
121855.61,124000
158555.61,135000
108219.55,105900
117449.34,102000
172344.97,188500
328444.4,361919
265114.3,237000
163354.19,179900
198680.47,202500
411661.16,415298
73746.375,58500
153932.8,143000
210325.9,282922
147424.16,152000
205167.22,190000
224477.52,238000
188112.88,176000
124013.33,125000
202265.58,208500
154932.11,179400
269600.4,240000
151723.12,154000
190435.72,194000
142639.02,140000
400909.7,360000
201728.25,187750
135858.0,167500
376706.75,465000
305133.2,320000
123277.44,119500
165580.55,149500
118459.27,109008
131650.61,138500
135818.25,118964
113418.32,123500
189290.02,184100
176355.64,200500
167300.8,112000
202145.64,174000
221425.12,240000
92579.72,83500
347324.0,271900
132343.47,128500
133740.66,129900
282915.56,252000
161077.14,171000
180194.08,217500
175507.28,142500
189964.56,186000
212153.67,187500
95290.11,87500
190374.64,217000
195978.9,189000
138738.88,155000
89248.16,86000
217751.42,214900
182168.84,168000
141365.73,149300
155879.03,166000
139664.62,155000
223565.12,275000
275871.1,372402
123309.79,135000
199361.33,183500
68904.7,52500
142579.56,150000
174393.73,200141
257605.67,262280
392458.06,253293
111131.125,120500
157516.05,143000
124385.85,135000
162165.66,184000
167330.06,179540
145882.4,157900
276826.28,311872
185966.45,180500
189604.42,185000
142874.2,149000
149680.8,145000
419909.53,426000
228890.95,236000
155951.98,148500
179614.42,158000
157473.97,159000
116097.14,110000
307927.7,310000
119679.6,84900
292607.3,374000
104891.96,100000
149385.89,142000
180955.42,134432
199317.97,215000
69928.72,81000
79270.414,52000
116065.445,141000
91922.54,68400
165011.98,143000
150263.7,104000
273891.72,377500
184501.62,159000
167735.4,176000
155550.69,225000
326945.53,325624
77097.98,86000
142944.94,165000
208563.31,203000
334063.1,290000
268752.03,248900
101381.52,72500
381551.5,538000
202137.88,235000
232239.1,215000
198793.34,196000
319973.7,280000
115877.19,109500
180381.16,194201
149198.58,160000
234047.89,265900
232165.33,225000
94594.6,85400
129046.78,127000
195109.97,210000
141340.23,143000
119862.086,120000
242108.42,239686
77849.69,84500
178687.73,145000
184172.92,173000
280239.72,299800
198572.58,176000
88281.195,135000
188850.98,187000
127603.53,130000
120279.13,110000
140592.45,151500
175360.53,186700
108689.836,119000
240333.0,257500
130695.91,136000
533768.56,386250
187707.6,177000
104831.3,110000
145282.72,141000
163132.22,179900
246950.94,214000
425643.62,446261
230877.89,222500
133505.12,132250
173289.55,185000
382201.7,350000
132829.31,129500
226675.47,392000
102715.24,106000
166684.75,143500
142786.44,150500
196430.53,256000
137349.83,148000
131555.88,108959
88274.46,91000
62390.688,35311
167086.97,149000
183559.06,180000
90755.15,85000
121705.95,129000
208835.33,190000
257384.11,236500
224388.23,275000
246552.48,197000
237497.14,272000
186833.23,179900
170792.38,193000
149202.36,164500
107228.695,119900
231599.72,212000
78767.375,80000
169818.19,178900
207441.61,219500
154846.22,163000
97296.85,115000
216580.95,205950
141819.9,148000
125235.4,120000
201735.78,205000
244107.0,250000
171621.58,165150
113650.83,129500
144861.34,154500
136523.06,139000
223562.31,207500
286475.9,359100
131894.1,108000
134111.36,144500
198189.67,172500
129897.41,139000
140383.8,144500
88747.81,99900
274418.5,277500
150397.7,162900
188867.7,206900
216335.17,215000
126362.08,136500
93440.266,112000
91960.2,78000
249200.48,262500
88261.04,76500
175979.22,181000
236591.03,159500
192409.73,206000
234130.45,194500
116690.91,132000
191900.4,224900
203116.83,198900
93624.72,86000
288767.03,266000
115171.09,106250
167149.66,162000
176225.92,197500
167756.66,181900
211361.44,237000
426033.88,385000
399617.62,377426
125954.15,134500
165086.88,180000
258197.66,335000
151783.08,124000
107925.414,116500
150379.39,157000
165041.4,180000
215933.22,246578
135843.81,142953
124326.47,124000
222893.44,244000
130760.69,109900
170391.5,156932
124351.11,124500
105046.15,108480
205087.17,197000
128224.58,129000
395570.4,395000
133017.2,140000
174392.7,177000
196448.92,196500
104939.5,126175
182362.94,174000
130895.984,125500
152307.83,113000
168803.8,152000
187374.97,204000
124411.0,128500
264230.06,255000
194418.4,200000
146683.94,135000
301058.78,367294
301566.97,285000
173459.1,175000
178385.06,174000
286943.78,293077
185554.81,176485
144038.47,135000
246272.53,284000
167783.77,200100
305111.97,309000
224651.31,234000
145763.5,120000
189664.17,174500
107883.07,107900
168370.0,149500
214075.81,201000
129039.664,115000
221663.52,215000
202182.48,192000
282988.38,430000
115787.58,125500
180162.7,158000
159260.95,175000
135663.19,124500
189685.3,213490
102543.58,76000
168908.98,155000
97251.07,85000
249063.06,287000
123885.94,119500
103804.76,110000
114133.77,87000
120572.14,125000
100448.26,101000
115187.44,117000
135840.1,128500
147610.34,153337
135495.2,146500
142130.14,127000
135717.86,160000
329985.25,345000
135539.88,143750
200780.55,184000
236002.56,287090
181200.62,201000
297157.44,294000
120870.14,108000
