Preds,Values
130784.37,127500
228746.4,238000
237008.38,230000
188562.16,212000
86666.375,75000
206842.75,200000
92154.55,79000
165028.02,157500
255233.95,248328
187391.77,213490
105632.52,109900
429059.1,451950
196383.3,200000
142740.61,135000
217833.92,226000
110801.08,84900
184670.95,203000
119119.33,97000
268793.56,270000
219846.44,282922
126982.88,135000
240353.73,295493
127028.41,155000
116958.63,79500
172368.67,140000
226247.34,250000
86276.92,100000
137262.98,160000
142952.17,145000
179811.64,169000
200574.86,231500
169837.05,140000
164967.73,129900
107272.33,115000
95069.586,102776
105868.055,95000
237564.33,240000
292848.6,319000
265472.1,320000
108248.28,109900
137029.39,135000
222999.47,275000
118403.625,130500
213102.84,187500
197794.64,202500
197441.61,192000
278925.3,258000
145342.56,123000
114873.12,103600
158054.08,141000
199332.61,189000
274625.62,270000
166174.48,180000
157538.38,152000
286652.25,255500
119826.914,125000
130780.164,90000
180144.27,179500
125183.79,100000
99582.25,84000
96830.04,100000
148894.05,133900
200745.33,178000
196486.88,195000
87213.695,91000
127664.87,127000
240545.42,269790
187776.48,176500
343927.56,228000
374173.66,287000
210535.9,248000
326530.34,336000
311735.5,348000
151429.17,144152
154842.44,152000
102287.125,80000
79450.234,80000
129269.87,135960
233191.3,274725
130914.61,135000
123795.67,128000
147862.77,118500
125390.164,119500
218956.12,311500
183233.83,165400
99089.53,94500
184864.75,173000
136791.11,133500
129859.25,144000
125814.516,135000
126621.8,131000
223310.02,271000
159327.48,158000
150441.89,151000
283603.84,239000
126031.08,102000
241241.03,244600
146867.83,143000
280693.0,345000
194981.55,164990
122037.22,125500
228879.02,277000
246963.45,250000
190714.42,187500
62737.32,67000
148968.17,157000
124844.89,129000
267886.53,280000
138488.14,136000
149924.1,136500
129093.0,110000
80213.414,86000
139002.14,152000
147345.61,147000
285463.4,249700
217409.75,215000
118078.945,109500
170187.17,189000
103489.55,147000
187775.19,207500
190743.25,217000
154485.94,141500
144629.06,153000
120964.82,123500
160648.31,168500
145681.14,156000
118994.72,91500
205258.38,194500
211560.33,193000
376453.44,350000
367301.94,402861
264716.25,230500
105479.3,108480
237163.06,233000
145039.17,176000
287589.16,277000
138434.52,144000
223404.72,221500
138589.67,133000
197119.3,190000
195934.89,174000
129963.75,140000
185476.69,231500
242932.4,755000
117063.46,125500
163445.17,179900
445383.06,410000
134646.64,153575
97249.23,86000
83775.37,80500
114516.05,116500
154040.55,155000
287551.53,271900
127557.85,126175
165972.8,172785
129759.07,101800
87406.58,91000
56759.156,35311
191460.84,187000
137217.9,151500
123297.945,147000
179020.86,180500
283436.2,340000
205151.03,192500
110168.85,91300
125324.48,115000
108572.6,118000
154144.73,163500
216087.44,227000
142074.42,127500
136519.34,136500
121215.03,120000
218602.48,235000
192014.25,176485
124547.35,105500
183820.53,178000
295916.25,147000
143030.77,158000
239327.42,262500
191378.62,197000
126519.695,107500
314814.75,340000
90766.99,83500
126385.96,160000
148136.67,116900
285740.62,345000
217733.92,246578
91499.125,120000
158976.4,135000
105445.66,90000
206685.16,215200
150051.53,157000
300477.38,325300
83142.43,81000
330486.4,335000
138923.38,147000
171372.08,235000
190287.72,206000
73767.25,61000
178681.7,175500
143346.06,161750
216067.34,224000
213926.73,179900
116088.08,100000
129710.625,132000
175320.34,194201
232943.36,224900
338535.12,402000
125507.266,122900
136145.64,148500
209235.31,261500
105459.33,92900
213083.83,192000
145184.45,135000
156637.14,140000
121940.29,60000
165717.75,162500
181370.31,175000
61060.348,60000
241525.34,311872
143892.36,160000
134015.89,131500
135518.14,128900
162759.31,179400
86540.03,92000
283022.47,197000
192053.72,198500
306375.03,328900
122529.24,179000
221720.39,228500
112599.695,87000
134219.97,108000
161664.98,200000
159143.52,171500
119399.7,129500
134933.45,156500
161107.83,155000
173656.39,178900
204069.53,217000
106620.57,111000
181775.97,179200
177509.47,185000
309100.56,265000
72615.12,55000
161471.97,175000
149572.81,155000
160336.02,139000
204993.73,185000
155247.84,154300
187350.95,216000
97307.766,85000
180522.31,193000
154633.98,138887
353125.72,412500
264607.44,335000
163210.52,164000
130667.1,130250
152372.8,145000
167506.1,145000
157305.9,143000
186466.27,194000
157628.22,130000
164658.47,181000
119753.9,62383
380113.16,424870
152676.39,179900
195774.47,202665
223804.31,239000
138963.03,159500
149610.48,153500
263753.12,745000
157386.97,143500
187315.0,189000
245573.58,214000
186263.47,206900
148860.11,152000
217250.23,219500
108316.18,82000
302112.9,302000
118834.52,125000
150599.92,153500
163198.39,165000
279557.56,242000
336767.6,306000
215984.75,214000
121784.54,147000
103973.46,113000
123074.91,124500
293147.4,305900
138108.56,128000
236825.47,171000
152116.17,135000
167800.92,124000
203735.45,191000
168286.56,175500
139555.48,144000
156193.05,143000
250775.95,287000
183929.31,168000
107843.47,123600
132542.9,128500
232875.75,243000
136593.06,104000
93003.125,91500
183199.17,176000
123641.85,98000
232172.02,200624
138030.28,126500
145902.78,141000
262092.19,392500
135423.12,145000
169303.23,188500
356592.03,325000
209971.31,182000
172122.86,230000
264321.22,268000
276123.03,248900
359831.3,370878
323894.53,377500
130582.484,128000
192099.92,185000
133193.02,128000
169436.19,170000
164377.67,175000
171067.19,184000
208048.34,220000
167944.52,171000
258042.03,232000
285323.38,302000
202984.34,176000
397991.62,315000
172895.78,174000
172211.6,173500
141249.02,126000
174882.28,135000
130064.48,160000
117804.484,110000
281912.78,297000
135944.94,140000
275306.9,341000
144018.4,168000
109486.0,119750
133211.1,142500
156560.58,133000
99721.9,85400
173934.9,140000
75493.31,34900
136912.19,117000
121914.07,153900
127314.15,133700
180514.3,184000
272278.62,250000
92231.52,68400
195162.53,179000
87112.086,121000
247107.0,255000
227011.48,207500
209948.66,219500
103655.43,105000
224177.36,207500
199325.48,226000
238666.05,240000
217245.11,240000
113683.555,130000
165846.12,185000
95149.49,84500
119617.48,135000
205872.56,213000
162097.53,207500
155093.98,145000
173359.56,168000
73645.305,82000
115562.46,128000
195044.47,200141
99567.08,83000
132598.73,140000
154491.38,151000
81682.63,76000
196196.19,196500
126946.625,127000
150312.92,156000
223691.72,201000
154865.22,132000
297728.2,285000
270404.2,290000
415962.5,625000
167935.45,160000
91436.69,135000
131453.77,118858
268278.16,236500
215028.89,199900
214179.58,220000
92175.88,40000
281542.62,250000
181627.9,190000
252652.03,235000
118551.66,104900
143151.7,155000
361561.66,285000
175503.73,194700
196067.47,187500
141933.8,140000
284691.9,281213
246599.39,159500
219351.94,237000
126029.38,116000
107933.22,122500
139062.48,145500
95403.59,96500
192806.98,200000
154938.28,170000
153642.58,150000
259869.05,239500
209889.0,230000
182825.86,144500
166102.5,120000
157886.44,162000
149096.66,158900
187508.19,167000
91126.34,119000
162532.72,184000
178003.98,176432
158855.64,165500
212305.9,215000
162000.27,164000
156098.6,155000
171252.92,179200
309812.25,325624
114609.77,110000
108144.984,127000
187863.92,110000
133329.92,124500
171959.39,208300
237863.38,263000
109411.74,163500
212225.23,227000
199224.64,160000
165315.31,171900
