Preds,Values
361811.4,325000
145403.4,122000
187135.53,217000
203287.02,212000
190388.72,213490
171170.0,172500
327511.28,315500
165269.84,167000
236985.31,250000
126956.72,139000
122426.11,110000
216064.38,180000
150671.33,148800
99707.89,83000
185911.95,155835
117997.24,110000
102985.445,110000
198588.08,274970
179709.73,175000
98038.71,87000
350573.53,337500
142069.11,135000
262507.2,270000
331982.53,424870
150192.81,145250
252138.25,335000
184621.55,177000
256934.6,240000
195934.47,185000
133946.16,128900
149644.4,142000
131964.89,100000
112040.44,127000
56301.71,67000
387116.3,403000
108498.695,97000
189969.66,158000
198989.78,193500
150436.33,133000
137036.39,139000
101650.82,112000
136806.6,144500
259102.19,242000
216749.52,241500
141204.39,126000
93521.984,90350
43333.85,39300
203982.53,192000
85295.88,88000
152538.47,165500
221557.62,228950
303148.66,372500
214225.02,203000
134852.62,140000
189020.12,157000
108094.61,87000
132819.14,144000
186312.42,196000
428086.6,381000
122737.18,144000
146210.75,138000
152073.23,155000
135412.92,148500
302724.47,374000
78390.0,40000
114882.59,127500
190872.11,185000
283694.38,274900
126614.6,134900
206713.92,189000
185436.72,174000
158245.69,157000
229806.55,275000
141973.34,140000
139200.2,129000
255415.56,180000
160448.22,175000
128983.06,131000
153402.6,172500
136051.77,144000
358674.12,394432
116195.4,119500
112330.42,108000
242131.77,230000
91666.53,150000
101232.16,107000
156431.28,205000
173494.31,180000
151378.33,144000
161852.97,139500
212546.34,227000
150135.5,138800
128238.695,130250
180294.69,181500
118623.734,100000
127919.375,140200
153572.67,189950
213092.77,201000
110240.65,80000
237570.61,254900
169734.73,185000
261057.28,260400
170074.44,142500
165877.69,210000
114060.45,121600
253571.28,284000
211254.88,236500
122419.19,122000
170002.66,192000
304658.5,395000
125451.836,123000
83719.0,86000
318324.97,394617
134000.22,129000
149995.77,156000
124986.92,139000
196764.66,193879
148312.88,129500
133091.36,128500
187158.77,176432
271568.1,319000
216412.64,214000
141352.12,154500
161561.5,84500
129797.79,130000
147857.2,161750
232896.27,239900
126740.41,113000
127162.68,123600
283018.16,372402
81765.51,81000
212174.47,220000
114975.555,102000
200394.88,174000
213185.4,235000
155736.08,165500
225129.92,192000
310175.8,268000
210720.34,210000
177606.36,187500
251750.9,286000
199242.89,216500
213389.7,219500
130749.484,93500
192952.56,207000
191537.67,208300
196748.78,186500
190175.52,217500
113767.12,135000
139752.67,139000
137384.92,125000
57451.215,55000
