Preds,Values
210340.23,254000
145800.97,135000
134284.0,128000
270568.88,375000
275690.16,297000
368935.97,320000
254211.42,275000
150038.53,147400
215895.16,250000
119952.125,130000
245224.6,240000
161881.5,176000
126696.35,130250
164258.53,165000
196071.31,193500
116143.53,130500
146304.56,156000
142599.78,144000
126553.67,109500
376296.72,394432
129520.02,134500
169458.55,172500
100891.23,113000
67361.41,52500
154550.25,152000
123651.18,155000
248258.92,180000
274621.25,315750
138909.58,153500
209792.22,225000
136417.62,149900
141204.75,140000
134917.89,115000
143074.97,155000
100353.625,110000
216545.75,244000
122997.38,109900
107284.65,85000
201890.61,215000
146659.5,135000
134231.06,179000
88586.29,68400
224689.2,197000
188454.94,179900
145981.58,144900
176127.8,200500
142721.38,142500
78871.67,68500
166461.06,239000
114393.64,98000
435560.34,253293
56854.562,79000
177551.72,187500
125762.445,97000
148864.81,136900
127800.86,109000
180416.9,259500
233501.19,213250
262214.8,275000
125737.586,119500
110312.63,115000
394424.97,395000
134829.73,150000
157955.77,112000
171081.75,175000
126672.14,160000
146069.25,141500
91588.21,120500
245096.02,287000
145875.03,148000
149448.66,130000
206377.38,244000
188920.72,207500
122427.16,110000
125362.49,127000
173099.52,136000
86989.58,75000
119043.56,60000
106994.03,107000
106707.81,107500
284659.28,324000
228643.89,222000
121999.72,123000
284878.34,256300
202216.89,185850
134261.69,118500
215475.98,237000
440842.6,372500
150974.67,174900
190365.95,194500
104577.39,101000
143528.66,189950
126441.35,132500
211846.52,230000
140529.0,154300
137445.97,140200
203471.08,212000
190307.4,192000
216532.67,392000
148622.52,115000
368305.38,410000
139682.2,127500
224433.81,275000
101880.58,127000
115692.36,100000
121627.13,118500
139363.33,135000
168435.66,173000
198435.98,213500
162211.06,164700
145233.22,140000
63246.19,35311
116361.9,106000
188175.1,217000
270538.75,269500
107251.97,93000
231772.02,233170
131131.73,142953
123013.08,133900
277999.12,250000
142516.11,160000
210294.33,190000
128378.33,123000
101637.47,113000
98154.97,100000
86414.92,109500
152393.45,147500
141851.3,131400
235244.9,243000
379740.56,475000
166559.9,127500
151200.9,177000
116562.78,125500
395094.34,395192
316346.6,312500
224949.39,217000
175638.39,230000
227079.44,215200
79234.82,76500
213980.5,179665
157882.64,165500
159269.38,129900
130014.89,134800
169922.78,165000
200864.94,220000
118582.15,122500
176098.73,200141
176917.45,130500
99877.09,105000
83053.43,73000
179670.33,172785
90473.12,105000
138679.64,128000
111317.17,105000
140850.23,129900
98719.08,93000
142866.98,90000
139664.95,134000
222174.62,194500
172149.27,197500
195728.88,207000
226138.17,226700
266574.75,235000
99805.13,106000
178769.55,178000
226055.23,261500
182985.25,172400
86990.81,120000
145836.77,136905
138829.39,126500
166232.47,140000
166743.34,178400
147527.77,153000
188251.08,197000
150386.17,148000
192696.36,184000
163303.66,214500
123659.03,147000
193696.1,227000
292024.75,290000
135067.95,143000
375758.2,333168
453033.1,437154
169920.06,180000
148070.58,151000
156187.2,151000
142176.38,149000
