Preds,Values
135351.75,126500
103588.14,103200
129466.016,129000
259532.84,320000
166339.86,190000
228596.9,260000
120184.484,142000
222998.34,215000
135114.42,129000
171570.67,172500
216955.31,197000
331693.94,385000
156371.28,146500
235637.72,242000
173089.67,175000
106133.305,92900
144803.84,128000
266687.84,282922
142215.0,139000
153796.86,177000
162186.67,165000
110273.82,101800
117119.35,105000
114399.69,125000
186608.23,220000
209793.44,204750
184955.62,176000
137798.1,132500
125497.19,100000
118757.59,130000
146356.56,154000
154062.3,181900
125607.125,147000
121411.125,117500
216733.36,240000
134047.72,125500
346894.97,360000
162463.06,147400
161369.08,167900
141411.42,134450
257498.75,225000
130468.16,98600
163203.28,128000
192710.77,190000
122282.08,129000
159376.88,149500
144122.81,141000
202067.36,192000
131937.73,132500
172779.27,183200
131006.53,123000
276941.06,325300
120811.88,129900
173391.4,112000
339428.56,281213
191348.4,172500
180273.73,223500
207733.86,198500
128626.59,167500
112150.836,87000
123161.66,116900
121111.96,112500
139619.5,160000
149427.47,148500
193492.0,176432
157636.16,145250
215855.97,208900
106749.94,115000
130927.14,127000
115321.77,120500
168825.36,153900
164810.94,144152
191423.5,185750
111362.14,139000
138778.08,140000
104811.86,94750
106515.67,115000
178456.66,176500
95964.766,107000
148585.08,159950
161444.2,173733
221467.89,193879
160993.78,138000
194231.03,190000
313552.97,285000
715148.6,755000
193263.8,179600
161630.45,124000
93170.35,109500
123498.57,158000
127381.13,109500
166966.4,153900
148614.47,164500
244886.42,224900
181477.78,165000
143534.16,117000
92652.75,85500
222920.48,265979
189931.42,179200
110310.89,138000
159661.88,172500
172416.31,167000
290765.3,255000
153093.2,145000
124140.68,129500
133646.03,148000
119555.91,135000
214410.45,190000
140136.47,144500
102253.56,80000
193967.83,194500
244945.34,230000
142095.22,140000
78874.12,79000
132507.6,124000
164545.14,142500
135237.56,147000
166405.64,172785
130696.53,124500
103489.61,137000
233705.16,180000
365690.5,337500
164868.95,175000
203477.83,222000
93840.42,80000
174594.53,117500
118411.53,120500
287370.2,250000
206704.98,212000
140345.69,137500
115664.6,100000
234119.69,237500
128010.21,133000
210003.5,222500
277402.78,230000
103142.64,115000
266703.6,240000
135654.55,104000
159525.55,183000
91976.71,112000
162681.58,140000
227695.14,223000
92450.875,105000
308728.16,392500
94042.66,110000
160578.94,183900
137606.98,171000
110215.6,122500
129887.04,144000
85393.53,39300
99186.45,125500
203229.97,250000
263752.66,200500
115309.44,125500
108194.56,119000
159446.38,177500
135440.44,127500
119691.43,102000
93843.58,60000
111262.55,134500
180291.4,178000
183921.39,165400
151242.05,107500
133556.7,135960
134712.92,144000
110615.34,119000
85180.875,37900
118495.46,72500
184970.98,169000
205854.72,160000
277876.38,372402
203975.72,195000
141291.77,153500
148259.78,140000
