Preds,Values
134375.31,127500
242820.02,238000
244878.52,230000
196150.33,212000
88723.68,75000
211201.22,200000
97853.65,79000
159997.55,157500
263363.97,248328
187794.77,213490
106411.41,109900
447997.78,451950
217577.56,200000
139551.62,135000
209600.56,226000
107898.03,84900
192530.4,203000
125887.05,97000
271605.4,270000
218818.98,282922
123894.08,135000
251804.42,295493
121998.44,155000
122802.83,79500
175709.56,140000
243315.5,250000
88498.93,100000
141730.52,160000
137015.83,145000
182303.45,169000
198850.61,231500
189162.8,140000
161336.14,129900
100809.766,115000
101669.85,102776
101272.94,95000
259858.69,240000
307820.53,319000
288041.06,320000
90219.25,109900
140732.81,135000
230597.61,275000
117060.02,130500
209257.1,187500
198911.48,202500
199243.08,192000
292140.22,258000
144496.39,123000
124082.69,103600
145133.19,141000
205712.25,189000
267265.44,270000
171049.0,180000
170233.89,152000
298422.4,255500
116525.94,125000
136088.16,90000
188180.58,179500
120717.195,100000
95682.82,84000
95799.53,100000
129189.84,133900
195803.06,178000
187359.89,195000
86833.08,91000
130657.53,127000
248359.39,269790
187222.25,176500
325653.53,228000
393373.22,287000
217434.08,248000
327012.7,336000
319437.22,348000
156646.25,144152
146474.34,152000
105014.484,80000
76083.766,80000
129536.93,135960
231472.69,274725
128013.29,135000
135849.25,128000
138054.56,118500
126744.13,119500
234838.69,311500
193935.12,165400
98785.9,94500
185625.34,173000
132889.84,133500
126740.02,144000
119261.016,135000
127232.96,131000
243347.88,271000
162969.22,158000
150939.58,151000
265780.0,239000
121891.89,102000
245940.69,244600
146065.1,143000
301692.25,345000
197690.66,164990
119755.75,125500
225368.56,277000
233448.06,250000
183197.36,187500
56182.633,67000
152002.19,157000
119889.95,129000
272149.3,280000
136102.36,136000
156624.98,136500
134422.39,110000
75667.12,86000
145809.88,152000
149412.81,147000
272842.22,249700
224364.72,215000
114384.68,109500
165123.31,189000
113935.83,147000
177753.53,207500
194127.44,217000
146602.39,141500
148795.14,153000
115661.12,123500
156743.02,168500
145818.16,156000
122943.52,91500
192650.81,194500
211676.73,193000
397281.97,350000
366804.2,402861
277138.2,230500
108544.4,108480
228807.34,233000
148193.75,176000
283968.62,277000
144684.4,144000
233573.84,221500
131402.12,133000
200429.0,190000
189733.36,174000
126786.805,140000
190687.97,231500
224736.67,755000
110224.484,125500
160376.4,179900
425969.34,410000
131008.27,153575
102024.81,86000
87950.055,80500
115957.98,116500
158013.88,155000
275851.6,271900
131725.31,126175
165315.6,172785
128940.44,101800
83371.266,91000
47206.99,35311
192295.23,187000
142849.52,151500
119453.664,147000
183969.17,180500
294260.72,340000
185944.31,192500
107290.766,91300
127743.59,115000
114788.5,118000
165123.69,163500
217598.42,227000
139295.31,127500
140189.7,136500
111247.61,120000
211085.55,235000
188282.31,176485
125636.05,105500
183871.44,178000
288493.1,147000
141030.7,158000
254499.94,262500
181731.75,197000
124841.48,107500
302040.75,340000
95586.836,83500
125086.55,160000
146203.31,116900
289550.7,345000
210153.77,246578
86344.66,120000
173232.16,135000
93057.305,90000
212862.02,215200
150143.62,157000
290069.38,325300
85428.17,81000
364796.0,335000
131586.39,147000
174014.58,235000
188965.02,206000
56850.71,61000
179328.5,175500
133660.27,161750
211415.33,224000
221552.95,179900
111213.484,100000
126588.04,132000
189487.42,194201
227243.61,224900
358936.97,402000
120577.59,122900
134703.39,148500
230981.53,261500
91532.8,92900
206388.92,192000
145016.38,135000
150840.08,140000
118362.9,60000
161531.77,162500
176028.31,175000
76701.38,60000
242935.58,311872
141085.77,160000
124264.01,131500
139265.27,128900
169330.78,179400
94836.79,92000
289244.53,197000
201297.72,198500
318707.94,328900
127886.54,179000
273466.25,228500
110633.46,87000
118981.305,108000
181856.69,200000
159238.92,171500
124493.586,129500
129691.06,156500
158808.47,155000
169905.3,178900
247736.22,217000
103676.3,111000
188011.36,179200
185985.2,185000
303535.53,265000
77202.29,55000
153774.56,175000
151530.12,155000
169009.6,139000
216634.86,185000
144151.98,154300
190191.98,216000
85140.695,85000
180392.14,193000
157674.84,138887
384864.66,412500
261046.19,335000
152968.19,164000
132296.92,130250
156448.83,145000
169587.2,145000
162062.02,143000
199248.36,194000
164621.34,130000
171438.08,181000
124841.61,62383
372990.16,424870
142426.28,179900
193740.1,202665
229557.53,239000
145152.6,159500
148554.75,153500
255468.95,745000
162634.7,143500
183007.27,189000
256717.25,214000
180675.06,206900
150534.98,152000
227636.84,219500
108861.38,82000
316377.16,302000
124418.92,125000
151780.89,153500
167010.23,165000
279626.62,242000
337663.03,306000
215090.0,214000
127233.86,147000
105405.69,113000
126010.48,124500
287198.62,305900
137193.72,128000
235097.27,171000
143304.6,135000
160550.89,124000
209629.78,191000
176864.97,175500
144528.12,144000
168482.56,143000
251202.66,287000
183332.62,168000
105292.41,123600
134393.38,128500
234458.48,243000
136729.47,104000
96167.49,91500
175240.0,176000
122865.08,98000
303955.72,200624
135211.94,126500
148499.48,141000
281051.62,392500
125549.766,145000
166522.67,188500
365512.34,325000
197174.6,182000
156702.98,230000
262192.94,268000
274256.75,248900
362745.8,370878
345566.66,377500
130408.04,128000
195154.62,185000
141324.69,128000
170201.38,170000
159885.94,175000
172588.62,184000
200837.2,220000
170704.89,171000
247734.8,232000
306004.4,302000
181596.95,176000
405296.2,315000
173892.4,174000
168484.17,173500
143586.66,126000
161889.47,135000
141979.05,160000
106122.34,110000
289791.66,297000
130513.64,140000
275665.38,341000
165249.84,168000
120643.57,119750
133389.2,142500
167106.05,133000
98864.92,85400
170966.17,140000
64451.023,34900
137039.81,117000
107302.95,153900
129236.11,133700
183565.94,184000
258840.78,250000
103597.82,68400
197603.25,179000
107857.6,121000
242957.77,255000
223880.1,207500
209722.6,219500
104423.38,105000
228487.97,207500
206516.89,226000
214305.62,240000
243857.94,240000
108836.016,130000
180831.14,185000
102982.28,84500
125285.32,135000
202312.9,213000
160170.44,207500
147319.55,145000
168513.22,168000
90911.35,82000
110121.36,128000
190677.45,200141
101032.98,83000
125656.43,140000
149566.45,151000
110850.72,76000
194337.34,196500
130580.06,127000
149560.48,156000
226603.78,201000
154116.05,132000
299955.25,285000
252989.69,290000
435607.16,625000
159870.23,160000
77783.53,135000
122290.445,118858
254355.33,236500
224038.98,199900
209283.69,220000
74547.56,40000
282194.47,250000
188323.28,190000
265182.62,235000
136981.34,104900
148628.48,155000
373437.03,285000
189981.9,194700
192045.2,187500
138554.36,140000
313083.22,281213
243860.33,159500
241060.48,237000
122173.945,116000
107282.41,122500
134449.25,145500
97567.234,96500
193710.5,200000
146400.72,170000
151438.38,150000
254977.61,239500
208542.5,230000
151047.42,144500
149383.97,120000
154303.97,162000
142043.64,158900
168679.56,167000
96981.4,119000
160563.62,184000
185798.73,176432
153967.61,165500
209114.28,215000
163551.08,164000
150645.14,155000
172333.53,179200
306710.84,325624
112063.62,110000
115802.29,127000
181999.48,110000
139987.27,124500
195007.56,208300
235595.52,263000
111566.65,163500
233698.05,227000
284336.94,160000
178639.53,171900
