Preds,Values
94340.805,78000
89802.06,88000
107897.625,84900
636578.56,160000
144297.72,145000
160475.16,160000
74131.6,113000
157432.72,157000
90237.25,109500
242884.66,260000
139828.27,176000
166465.36,163000
365579.44,403000
178463.31,174500
165236.5,168500
100982.984,64500
80879.51,76000
117433.51,90000
177677.94,188000
92549.375,126000
173335.72,171000
96348.82,100000
185516.05,201800
141252.52,153337
172515.52,190000
125688.04,130250
111146.39,100000
88972.04,67000
159246.4,164500
147776.92,140000
133278.38,144000
250764.22,295493
175621.5,190000
229464.11,205000
210814.23,219500
120472.42,129000
152483.33,90000
175244.23,154000
236450.3,202500
164151.52,151000
139733.83,137000
85987.48,98000
304190.2,317000
158576.69,160000
155505.08,153500
96218.2,84000
156258.02,163000
292685.72,337000
118925.805,153900
185663.27,185900
161827.03,143000
175673.31,184900
234811.17,243000
109337.414,110000
167836.47,176000
144319.11,136000
175960.2,188500
181310.03,169990
143992.45,168000
321550.1,350000
194980.55,222000
126741.266,127000
224176.5,227000
168231.36,180500
424713.28,380000
169694.25,165000
302235.84,235000
208677.75,227875
179103.33,189000
158785.94,177500
321049.72,372500
402898.78,402861
390967.7,451950
251436.88,262500
220289.97,220000
131120.97,102000
211766.42,213500
226114.28,136000
251446.75,232600
200203.61,193879
156131.31,124000
258011.33,248000
153509.53,151000
105543.87,118500
171850.22,178000
183315.69,154000
113791.875,100000
100914.57,100000
150651.48,118964
174334.11,189000
159760.47,139400
117102.82,112000
186977.73,179000
131025.57,131000
100432.98,108000
178426.1,174000
141036.34,153000
124011.91,108000
101488.21,106500
139800.36,127500
480760.38,410000
328120.38,350000
155644.92,145250
187407.94,186500
105388.94,120000
250580.52,215000
116188.36,122900
211610.66,183500
137994.22,84500
123215.59,124000
133477.42,128900
143240.0,135000
176840.5,178900
120387.11,135750
282053.94,242000
265361.7,262280
161889.7,157900
132721.33,93500
170144.05,173733
240996.89,261500
94879.76,75000
119670.23,120000
159384.19,155000
179422.84,181000
115178.96,119000
107102.52,144000
134817.53,115000
143863.67,149900
268756.03,255000
134017.38,137000
246524.69,171000
206931.12,240000
221051.25,184100
329971.78,370878
170946.52,140000
131834.9,141000
108656.58,93000
149406.39,137900
135450.3,147000
190740.81,216000
162135.9,176000
112606.76,93000
111532.4,105000
210286.66,210000
294893.97,242000
148279.72,150000
306328.0,310000
98859.34,83500
124657.76,123000
317243.72,283463
86947.36,86000
223435.89,280000
157699.69,176000
165111.38,190000
147803.11,167500
138769.69,135000
103716.195,110000
174733.97,146000
126244.7,147000
271338.28,159500
250886.88,311872
87179.88,85000
93288.88,141000
129677.484,141000
150043.36,146800
142036.2,122000
159291.62,137500
143741.19,125000
95365.13,83000
313003.25,336000
271994.2,252000
317249.12,340000
127238.97,109500
130546.03,113000
225077.64,169000
151147.8,154000
144822.11,137500
125097.92,142125
152228.48,149700
194021.64,190000
164719.12,175500
220638.48,178000
106346.95,127000
189706.19,180500
180408.47,206900
196235.98,184000
425461.8,285000
72088.586,79900
376552.38,320000
217460.25,194500
51574.426,79000
126732.555,160000
188113.44,184000
83800.72,96500
233333.52,240000
