Preds,Values
93473.98,78000
104701.08,88000
106665.66,84900
706625.44,160000
173104.58,145000
190958.25,160000
99809.14,113000
152601.16,157000
93153.37,109500
231543.08,260000
146703.67,176000
165899.55,163000
362927.78,403000
183607.28,174500
161721.72,168500
119030.586,64500
92146.47,76000
121082.67,90000
185366.81,188000
114799.5,126000
167956.28,171000
117039.37,100000
190027.3,201800
139168.48,153337
165575.8,190000
127824.37,130250
119028.61,100000
80365.01,67000
161441.84,164500
146685.42,140000
145003.4,144000
239816.42,295493
173126.42,190000
231113.56,205000
172636.84,219500
117455.51,129000
190570.84,90000
187298.0,154000
215862.66,202500
167524.25,151000
157805.61,137000
96523.734,98000
280076.75,317000
149583.64,160000
155069.53,153500
101607.89,84000
206007.36,163000
301789.6,337000
138343.84,153900
184972.34,185900
170453.69,143000
165459.95,184900
211086.03,243000
108255.91,110000
160044.6,176000
164326.47,136000
169528.14,188500
171312.6,169990
135462.53,168000
343203.78,350000
220028.2,222000
121536.625,127000
256962.89,227000
163913.66,180500
387426.84,380000
167865.92,165000
371392.03,235000
264337.3,227875
172633.42,189000
147985.36,177500
304212.34,372500
379822.16,402861
413295.84,451950
270975.06,262500
224360.27,220000
155654.55,102000
216248.14,213500
252117.42,136000
251982.52,232600
206764.88,193879
153626.84,124000
275439.66,248000
154857.05,151000
109293.37,118500
174829.72,178000
183175.55,154000
127692.14,100000
97375.555,100000
148816.3,118964
174322.55,189000
175980.5,139400
119733.18,112000
193741.44,179000
145263.14,131000
99933.26,108000
199918.58,174000
145943.2,153000
128883.695,108000
109280.56,106500
135160.16,127500
457366.25,410000
357476.03,350000
162848.61,145250
191465.97,186500
119072.36,120000
264187.66,215000
121666.97,122900
196598.08,183500
155244.11,84500
94033.72,124000
132934.58,128900
159955.8,135000
165465.7,178900
113530.05,135750
307959.7,242000
278870.56,262280
153651.95,157900
138824.47,93500
172508.1,173733
253092.3,261500
85998.55,75000
114676.4,120000
129608.69,155000
166109.19,181000
118676.5,119000
108057.21,144000
111465.836,115000
150653.83,149900
263488.34,255000
138808.03,137000
223547.28,171000
210938.62,240000
208535.64,184100
350581.0,370878
160375.08,140000
141296.45,141000
117275.62,93000
135966.69,137900
131555.16,147000
197781.45,216000
141908.16,176000
109761.016,93000
128765.125,105000
211418.75,210000
236805.95,242000
147962.1,150000
320009.7,310000
87487.21,83500
118203.44,123000
251507.44,283463
87110.86,86000
224740.95,280000
159304.97,176000
123123.47,190000
140391.52,167500
137021.8,135000
115029.48,110000
165755.95,146000
116278.85,147000
291304.12,159500
269493.84,311872
76699.76,85000
133363.8,141000
139996.84,141000
140705.67,146800
138564.33,122000
151633.33,137500
109252.34,125000
89659.97,83000
319973.9,336000
278753.22,252000
305536.47,340000
129881.586,109500
148698.77,113000
263841.66,169000
142004.66,154000
136987.4,137500
114047.484,142125
153606.23,149700
202997.75,190000
173135.28,175500
197171.33,178000
112842.17,127000
144142.72,180500
175313.66,206900
185402.19,184000
450915.56,285000
78310.164,79900
344608.34,320000
214682.69,194500
22834.83,79000
115549.25,160000
173899.83,184000
93249.984,96500
217476.73,240000
87495.97,94500
159856.33,158000
138474.55,107500
345465.94,367294
241093.2,222000
128997.05,98000
127304.03,135000
237891.19,222500
304383.88,383970
136557.5,139000
329488.4,290000
279097.0,197000
267951.4,249700
114013.91,133000
261807.72,290000
209745.03,307000
172536.8,130000
254238.7,244400
161016.4,187500
296306.34,235000
262533.78,129000
144469.75,149000
156588.39,256000
190337.4,190000
127946.305,140000
182035.19,257000
129476.38,130500
162646.39,147000
83098.484,80000
315995.75,325000
144892.5,155000
117133.86,136500
133440.81,155000
101903.78,105900
137574.95,149350
168359.19,145000
463237.94,466500
165644.56,165000
148297.17,158000
151955.06,118858
72929.336,150000
221789.27,172500
198802.81,143900
193669.5,179400
133082.28,167500
236693.6,201000
266431.66,260000
210153.69,161000
161929.53,149000
108090.26,91500
133636.62,130000
152845.7,133000
190105.98,139000
117751.26,118500
75663.7,107000
105339.375,116500
106854.24,115000
220501.14,212900
127235.266,129000
209977.48,181000
202349.6,191000
471986.94,446261
125263.23,132500
197444.05,190000
73318.125,86000
124462.64,134500
166929.45,189000
156699.81,160200
268534.56,265979
120436.445,120000
140682.33,127500
173918.84,181500
59362.42,108500
359430.03,301500
264761.4,250000
137241.19,133500
277553.78,369900
197472.36,220000
129838.695,135960
141255.27,161750
126515.24,132500
116892.836,91300
216316.81,220000
707624.56,184750
233597.72,279500
123158.336,125500
115689.79,132000
126845.54,154900
187919.4,189000
121985.586,134900
86114.4,89000
255977.94,290000
163242.75,149000
136597.62,134450
170052.47,207500
139592.62,138000
135229.86,130000
168901.6,177500
141296.5,163000
237331.48,255000
176943.52,224500
509815.28,625000
279833.84,339750
120719.04,107400
131958.84,119500
162595.34,100000
254240.38,260400
131809.47,128200
43943.508,35311
209053.97,182000
296104.62,335000
155844.27,157000
265646.16,289000
146252.3,150500
99420.45,80500
98442.1,82500
185873.17,198500
234247.0,205000
176398.36,210000
192640.83,179500
105778.484,119500
187320.06,172400
198554.48,194000
138633.22,147000
129001.45,123600
127996.94,104900
100560.9,109000
143318.42,116000
138728.36,134432
149332.16,224000
138715.7,143000
133812.66,129900
134186.62,120500
65250.523,80000
295764.84,325624
228183.6,229456
141623.16,138887
125684.99,125000
124305.45,133000
440327.8,437154
345685.3,374000
113443.59,102000
148955.95,144000
165609.4,162900
183796.02,210000
146414.8,120000
311962.62,354000
197613.11,227680
383411.38,314813
206059.06,223500
254375.08,230000
303146.1,256300
161449.5,177000
436418.6,315000
155611.72,149900
107146.47,115000
69108.28,81000
144535.39,172785
138217.27,139000
136347.0,140000
138080.67,124000
155231.22,176000
144796.44,135000
162334.17,218000
179339.73,178740
274345.22,275500
110938.44,106000
145661.56,138000
121248.08,115000
159061.78,188700
143300.73,130000
231698.84,274725
111317.04,110500
126980.805,126175
129335.805,114500
139631.84,147400
75092.79,52500
214694.62,227000
108877.83,79900
272034.56,225000
120498.45,137500
108390.34,118000
113698.69,108480
129078.78,134000
139986.28,129900
296815.4,319900
151731.94,159500
143399.88,164900
130718.836,215000
107704.91,109008
127612.055,97000
131273.33,108000
181268.3,165600
189699.34,188000
125906.984,150900
133834.5,108959
256935.64,235128
127879.61,125000
108181.04,134900
128227.07,82000
139388.05,123500
120614.61,129000
341458.88,313000
205339.6,176000
140335.69,165000
161610.9,150000
136373.56,180000
149250.69,175000
207575.77,223000
130637.54,124900
277717.94,328000
153273.5,153000
162370.03,160000
133337.14,105500
395894.47,415298
